Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:57:02,Class A,304011026,55.804715,7.824478,Under way using engine,0.0,9.1,178.1,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:57:12,Class A,304011026,55.804293,7.82451,Under way using engine,0.0,9.1,178.0,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:57:23,Class A,304011026,55.803827,7.824545,Under way using engine,0.0,9.1,177.7,178.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:57:33,Class A,304011026,55.803405,7.824575,Under way using engine,0.0,9.1,178.0,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:57:43,Class A,304011026,55.802975,7.824598,Under way using engine,0.0,9.1,178.0,178.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:57:52,Class A,304011026,55.802597,7.824628,Under way using engine,0.0,9.1,177.9,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:58:02,Class A,304011026,55.802165,7.824652,Under way using engine,0.0,9.1,177.9,178.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:58:12,Class A,304011026,55.801743,7.824683,Under way using engine,0.0,9.1,177.8,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:58:22,Class A,304011026,55.801318,7.824705,Under way using engine,0.0,9.1,177.8,178.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:58:33,Class A,304011026,55.800855,7.824738,Under way using engine,0.0,9.1,177.8,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:58:43,Class A,304011026,55.800428,7.824768,Under way using engine,0.0,9.1,177.7,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:58:52,Class A,304011026,55.800048,7.824802,Under way using engine,0.0,9.1,177.9,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:59:02,Class A,304011026,55.799623,7.824827,Under way using engine,0.0,9.1,177.9,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:59:12,Class A,304011026,55.799202,7.824852,Under way using engine,0.0,9.1,177.8,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:59:22,Class A,304011026,55.79878,7.824882,Under way using engine,0.0,9.1,177.9,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
2024-05-23 05:59:33,Class A,304011026,55.798307,7.8249,Under way using engine,0.0,9.1,178.1,179.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,5
