Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 20:19:49,Class A,305633000,55.928183,7.2084,Under way using engine,0.0,11.1,20.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:20:00,Class A,305633000,55.928717,7.208767,Under way using engine,0.0,11.4,23.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:20:11,Class A,305633000,55.929267,7.209117,Under way using engine,0.0,11.6,14.2,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:20:19,Class A,305633000,55.92965,7.2094,Under way using engine,0.0,12.0,27.4,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:20:39,Class A,305633000,55.930617,7.210033,Under way using engine,0.0,11.3,26.3,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:20:49,Class A,305633000,55.931117,7.21035,Under way using engine,0.0,11.1,20.9,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:21:09,Class A,305633000,55.9321,7.211033,Under way using engine,0.0,11.4,23.9,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:21:19,Class A,305633000,55.9326,7.21135,Under way using engine,0.0,11.4,21.2,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:21:29,Class A,305633000,55.9331,7.211667,Under way using engine,0.0,11.5,20.0,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:21:39,Class A,305633000,55.933583,7.212,Under way using engine,0.0,11.2,18.5,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:21:49,Class A,305633000,55.934083,7.212317,Under way using engine,0.0,11.5,24.4,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:22:09,Class A,305633000,55.93505,7.212967,Under way using engine,0.0,11.5,23.3,22.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:22:19,Class A,305633000,55.93555,7.213267,Under way using engine,0.0,11.5,12.4,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:22:29,Class A,305633000,55.93605,7.213633,Under way using engine,0.0,11.5,24.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:22:39,Class A,305633000,55.93655,7.213967,Under way using engine,0.0,11.4,25.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:22:49,Class A,305633000,55.93705,7.214283,Under way using engine,0.0,11.4,19.9,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:03,Class A,305633000,55.937733,7.2148,Under way using engine,,11.6,23.5,17.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:06,Class A,305633000,55.937883,7.214867,Under way using engine,0.0,11.4,17.7,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:09,Class A,305633000,55.938033,7.214983,Under way using engine,0.0,11.3,19.7,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:13,Class A,305633000,55.938233,7.215083,Under way using engine,0.0,11.2,19.9,17.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:16,Class A,305633000,55.938367,7.215217,Under way using engine,0.0,11.4,25.0,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:19,Class A,305633000,55.938517,7.215267,Under way using engine,0.0,11.0,12.4,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:23,Class A,305633000,55.938717,7.215417,Under way using engine,0.0,11.3,27.3,18.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:27,Class A,305633000,55.938933,7.2155,Under way using engine,0.0,11.4,17.6,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:29,Class A,305633000,55.939033,7.215567,Under way using engine,0.0,11.4,14.0,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:33,Class A,305633000,55.939217,7.215717,Under way using engine,0.0,11.1,23.7,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:40,Class A,305633000,55.939567,7.215933,Under way using engine,0.0,11.4,18.9,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:23:49,Class A,305633000,55.94,7.21625,Under way using engine,0.0,11.3,29.0,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:24:09,Class A,305633000,55.940967,7.21695,Under way using engine,0.0,11.7,30.2,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:24:19,Class A,305633000,55.941467,7.21725,Under way using engine,0.0,11.7,8.7,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:24:29,Class A,305633000,55.94195,7.217583,Under way using engine,0.0,11.3,23.7,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:24:40,Class A,305633000,55.9425,7.2179,Under way using engine,0.0,11.2,17.7,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:24:49,Class A,305633000,55.94295,7.218217,Under way using engine,0.0,11.4,17.4,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:00,Class A,305633000,55.943533,7.2186,Under way using engine,0.0,11.5,23.1,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:09,Class A,305633000,55.943917,7.218867,Under way using engine,0.0,11.1,13.4,18.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:19,Class A,305633000,55.944417,7.219183,Under way using engine,0.0,11.2,22.6,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:29,Class A,305633000,55.944917,7.219467,Under way using engine,0.0,11.2,16.0,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:33,Class A,305633000,55.945117,7.219567,Under way using engine,0.0,11.3,15.6,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:36,Class A,305633000,55.94525,7.2197,Under way using engine,0.0,11.2,28.5,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:40,Class A,305633000,55.94545,7.2198,Under way using engine,0.0,11.3,13.3,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:50,Class A,305633000,55.945917,7.220167,Under way using engine,0.0,11.3,25.3,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:56,Class A,305633000,55.946217,7.22035,Under way using engine,0.0,11.6,24.9,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:25:59,Class A,305633000,55.946367,7.22045,Under way using engine,0.0,11.4,21.5,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:03,Class A,305633000,55.946567,7.220567,Under way using engine,0.0,11.2,20.8,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:09,Class A,305633000,55.94685,7.220767,Under way using engine,0.0,11.2,21.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:19,Class A,305633000,55.94735,7.221117,Under way using engine,0.0,11.1,23.7,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:24,Class A,305633000,55.94735,7.221117,Under way using engine,0.0,11.1,23.7,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:29,Class A,305633000,55.947833,7.221433,Under way using engine,0.0,11.4,18.6,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:40,Class A,305633000,55.948383,7.2218,Under way using engine,0.0,11.4,17.3,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:50,Class A,305633000,55.948867,7.22215,Under way using engine,0.0,11.2,21.7,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:26:59,Class A,305633000,55.949317,7.222433,Under way using engine,0.0,11.4,19.2,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:27:09,Class A,305633000,55.949817,7.22275,Under way using engine,0.0,11.2,13.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:27:19,Class A,305633000,55.9503,7.223083,Under way using engine,0.0,11.2,22.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:27:29,Class A,305633000,55.9508,7.2234,Under way using engine,0.0,11.2,17.4,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
2024-11-26 20:27:50,Class A,305633000,55.951833,7.224117,Under way using engine,0.0,11.9,26.9,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,38
