Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 19:45:11,Class A,257341000,55.507953,7.956162,Under way using engine,-5.4,6.9,92.5,112.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:11,Class A,257341000,55.507953,7.956162,Under way using engine,-5.4,6.9,92.5,112.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:23,Class A,257341000,55.507932,7.956775,Under way using engine,-12.9,6.6,91.6,112.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:23,Class A,257341000,55.507932,7.956775,Under way using engine,-12.9,6.6,91.6,112.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:32,Class A,257341000,55.507873,7.957308,Under way using engine,-11.4,6.5,106.7,112.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:32,Class A,257341000,55.507873,7.957308,Under way using engine,-11.4,6.5,106.7,112.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:43,Class A,257341000,55.507815,7.95784,Under way using engine,-6.4,6.8,107.9,113.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:43,Class A,257341000,55.507815,7.95784,Under way using engine,-6.4,6.8,107.9,113.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:52,Class A,257341000,55.507778,7.95837,Under way using engine,3.6,6.5,100.6,114.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:45:52,Class A,257341000,55.507778,7.95837,Under way using engine,3.6,6.5,100.6,114.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:02,Class A,257341000,55.507732,7.958902,Under way using engine,10.0,6.5,91.3,114.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:02,Class A,257341000,55.507732,7.958902,Under way using engine,10.0,6.5,91.3,114.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:12,Class A,257341000,55.507673,7.959425,Under way using engine,1.1,6.8,95.8,113.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:12,Class A,257341000,55.507673,7.959425,Under way using engine,1.1,6.8,95.8,113.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:23,Class A,257341000,55.507613,7.95995,Under way using engine,5.4,6.5,91.1,113.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:23,Class A,257341000,55.507613,7.95995,Under way using engine,5.4,6.5,91.1,113.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:32,Class A,257341000,55.507555,7.960473,Under way using engine,11.4,5.9,104.2,115.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
2024-11-23 19:46:32,Class A,257341000,55.507555,7.960473,Under way using engine,11.4,5.9,104.2,115.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,DKEBJ,23/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,175
