Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:30:21,Class A,219025535,55.813438,7.585295,Engaged in fishing,0.0,3.9,15.3,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:30:31,Class A,219025535,55.813608,7.585372,Engaged in fishing,0.0,3.7,14.4,10.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:30:40,Class A,219025535,55.813745,7.58544,Engaged in fishing,0.0,3.6,18.1,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:30:51,Class A,219025535,55.81393,7.585528,Engaged in fishing,0.0,3.9,15.8,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:31:00,Class A,219025535,55.8141,7.585608,Engaged in fishing,0.0,4.1,16.2,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:31:10,Class A,219025535,55.814268,7.585687,Engaged in fishing,0.0,3.4,16.3,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:31:21,Class A,219025535,55.814447,7.585772,Engaged in fishing,0.0,3.3,13.9,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:31:31,Class A,219025535,55.814615,7.585847,Engaged in fishing,0.0,3.8,14.2,10.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:31:40,Class A,219025535,55.81475,7.585907,Engaged in fishing,0.0,3.7,14.6,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:31:51,Class A,219025535,55.81495,7.586,Engaged in fishing,0.0,3.9,13.2,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:32:00,Class A,219025535,55.8151,7.586067,Engaged in fishing,0.0,3.6,13.9,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:32:10,Class A,219025535,55.81527,7.586145,Engaged in fishing,0.0,3.8,14.6,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:32:21,Class A,219025535,55.815455,7.58623,Engaged in fishing,0.0,4.0,15.0,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:32:34,Class A,219025535,55.815455,7.58623,Engaged in fishing,0.0,4.0,15.0,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:32:41,Class A,219025535,55.815797,7.58636,Engaged in fishing,0.0,3.8,10.7,7.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:32:51,Class A,219025535,55.815967,7.586425,Engaged in fishing,0.0,3.3,14.7,8.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:33:00,Class A,219025535,55.81612,7.586485,Engaged in fishing,0.0,3.0,13.8,7.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:33:10,Class A,219025535,55.81629,7.586542,Engaged in fishing,0.0,3.7,10.8,7.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:33:21,Class A,219025535,55.816475,7.586607,Engaged in fishing,0.0,4.1,11.4,7.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
2024-05-22 17:33:41,Class A,219025535,55.816812,7.586735,Engaged in fishing,0.0,3.6,12.8,7.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,50
