Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:58:40,Class A,219015362,55.942263,7.845948,Reserved for future amendment [HSC],,7.7,70.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 20:58:51,Class A,219015362,55.94238,7.846552,Reserved for future amendment [HSC],0.0,7.7,70.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 20:59:02,Class A,219015362,55.94251,7.84719,Reserved for future amendment [HSC],,7.6,70.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 20:59:11,Class A,219015362,55.942613,7.847733,Reserved for future amendment [HSC],0.0,7.7,70.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 20:59:22,Class A,219015362,55.942718,7.84839,Reserved for future amendment [HSC],0.0,7.7,71.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 20:59:51,Class A,219015362,55.943105,7.850088,Reserved for future amendment [HSC],,7.7,68.0,61.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:00:02,Class A,219015362,55.943253,7.850723,Reserved for future amendment [HSC],,7.6,67.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:00:11,Class A,219015362,55.943372,7.851258,Reserved for future amendment [HSC],0.0,7.7,67.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:00:22,Class A,219015362,55.943507,7.851907,Reserved for future amendment [HSC],,7.7,68.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:00:32,Class A,219015362,55.94363,7.852508,Reserved for future amendment [HSC],0.0,7.7,69.0,63.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:00:40,Class A,219015362,55.943747,7.853027,Reserved for future amendment [HSC],0.0,7.7,68.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:00:51,Class A,219015362,55.943865,7.853635,Reserved for future amendment [HSC],0.0,7.7,69.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:01:01,Class A,219015362,55.94399,7.854233,Reserved for future amendment [HSC],,7.7,70.0,63.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:01:11,Class A,219015362,55.944127,7.854813,Reserved for future amendment [HSC],,7.7,68.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:01:24,Class A,219015362,55.944127,7.854813,Reserved for future amendment [HSC],,7.7,68.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
2024-05-22 21:01:32,Class A,219015362,55.944372,7.856075,Reserved for future amendment [HSC],0.0,7.7,70.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,68
