Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 14:45:11,Class A,232008874,55.634467,7.69074,Restricted maneuverability,0.0,0.2,278.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:11,Class A,232008874,55.634467,7.69074,Restricted maneuverability,0.0,0.2,278.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:20,Class A,232008874,55.63447,7.690747,Restricted maneuverability,0.0,0.1,59.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:20,Class A,232008874,55.63447,7.690747,Restricted maneuverability,0.0,0.1,59.2,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:31,Class A,232008874,55.634477,7.690743,Restricted maneuverability,0.0,0.3,336.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:31,Class A,232008874,55.634477,7.690743,Restricted maneuverability,0.0,0.3,336.0,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:40,Class A,232008874,55.63448,7.690745,Restricted maneuverability,0.0,0.2,330.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:40,Class A,232008874,55.63448,7.690745,Restricted maneuverability,0.0,0.2,330.6,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:49,Class A,232008874,55.634473,7.690752,Restricted maneuverability,0.0,0.2,192.9,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:45:49,Class A,232008874,55.634473,7.690752,Restricted maneuverability,0.0,0.2,192.9,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:46:00,Class A,232008874,55.634475,7.69075,Restricted maneuverability,,0.1,174.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:46:00,Class A,232008874,55.634475,7.69075,Restricted maneuverability,,0.1,174.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
2024-11-23 14:46:11,Class A,232008874,55.634473,7.690755,Restricted maneuverability,0.0,0.1,115.5,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,155
