Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:00:02,Class A,235003400,55.832607,7.489688,Engaged in fishing,,2.1,104.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:00:05,Class A,235003400,55.832542,7.489927,Engaged in fishing,,3.6,116.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:00:26,Class A,235003400,55.832367,7.490398,Engaged in fishing,,3.2,121.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:00:36,Class A,235003400,55.832267,7.490613,Engaged in fishing,,3.4,140.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:00:55,Class A,235003400,55.832192,7.490932,Engaged in fishing,,2.0,105.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:01:05,Class A,235003400,55.832152,7.491123,Engaged in fishing,,1.7,100.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:01:15,Class A,235003400,55.832107,7.49132,Engaged in fishing,,2.6,102.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:01:26,Class A,235003400,55.832048,7.49154,Engaged in fishing,,2.9,117.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:01:36,Class A,235003400,55.831987,7.491753,Engaged in fishing,,3.5,125.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:02:06,Class A,235003400,55.831855,7.492208,Engaged in fishing,,0.7,121.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:02:15,Class A,235003400,55.831835,7.492333,Engaged in fishing,,2.4,106.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:02:26,Class A,235003400,55.831803,7.492497,Engaged in fishing,,2.4,119.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:02:36,Class A,235003400,55.831782,7.49266,Engaged in fishing,,2.9,103.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:02:44,Class A,235003400,55.831752,7.492817,Engaged in fishing,,2.2,107.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:03:06,Class A,235003400,55.831603,7.493233,Engaged in fishing,,2.8,136.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:03:15,Class A,235003400,55.83155,7.493425,Engaged in fishing,,2.7,114.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:03:26,Class A,235003400,55.831505,7.493605,Engaged in fishing,,2.3,132.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:03:35,Class A,235003400,55.831473,7.49375,Engaged in fishing,,2.5,115.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:03:44,Class A,235003400,55.83143,7.493945,Engaged in fishing,,3.1,120.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:04:06,Class A,235003400,55.83127,7.494387,Engaged in fishing,,3.4,130.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:04:15,Class A,235003400,55.831187,7.494593,Engaged in fishing,,4.0,139.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:04:26,Class A,235003400,55.831122,7.494807,Engaged in fishing,,2.1,115.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:04:35,Class A,235003400,55.831077,7.494893,Engaged in fishing,,1.9,131.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:04:55,Class A,235003400,55.83099,7.495145,Engaged in fishing,,2.8,143.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:05:06,Class A,235003400,55.830918,7.495283,Engaged in fishing,,2.7,133.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:05:15,Class A,235003400,55.830867,7.495412,Engaged in fishing,,1.2,125.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:05:26,Class A,235003400,55.830823,7.495517,Engaged in fishing,,1.7,142.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:05:35,Class A,235003400,55.830792,7.495627,Engaged in fishing,,1.9,123.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
2024-11-22 10:05:44,Class A,235003400,55.830757,7.495785,Engaged in fishing,,1.9,103.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,40
