Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:03:31,Class A,219004203,55.801083,7.564467,Engaged in fishing,,1.3,167.7,180.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:03:41,Class A,219004203,55.801017,7.5645,Engaged in fishing,0.0,1.1,171.3,180.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:03:50,Class A,219004203,55.800983,7.564533,Engaged in fishing,0.0,1.4,168.7,179.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:04:11,Class A,219004203,55.800833,7.5646,Engaged in fishing,0.0,1.3,165.0,179.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:04:20,Class A,219004203,55.800783,7.564617,Engaged in fishing,0.0,1.4,158.0,178.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:04:31,Class A,219004203,55.800733,7.56465,Engaged in fishing,0.0,1.2,163.3,177.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:04:41,Class A,219004203,55.800667,7.564667,Engaged in fishing,0.0,1.6,196.7,176.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:04:50,Class A,219004203,55.800583,7.5647,Engaged in fishing,0.0,2.1,200.1,174.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:05:00,Class A,219004203,55.800483,7.564733,Engaged in fishing,0.0,2.2,162.1,172.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:05:11,Class A,219004203,55.8004,7.56475,Engaged in fishing,,1.6,196.5,169.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:05:20,Class A,219004203,55.800333,7.5648,Engaged in fishing,0.0,1.3,157.2,168.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:05:40,Class A,219004203,55.800217,7.564867,Engaged in fishing,,1.5,155.2,162.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:05:44,Class A,219004203,55.800167,7.564917,Engaged in fishing,0.0,2.2,170.1,163.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:06:20,Class A,219004203,55.7998,7.565183,Engaged in fishing,0.0,2.6,158.2,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:07:00,Class A,219004203,55.799367,7.56545,Engaged in fishing,0.0,2.4,158.0,164.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:07:20,Class A,219004203,55.79915,7.565583,Engaged in fishing,,2.2,161.7,161.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:07:40,Class A,219004203,55.799017,7.56575,Engaged in fishing,,1.7,145.5,161.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:07:46,Class A,219004203,55.798967,7.5658,Engaged in fishing,,1.9,145.4,163.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:08:00,Class A,219004203,55.79885,7.565883,Engaged in fishing,,2.4,154.2,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:08:18,Class A,219004203,55.798683,7.566,Engaged in fishing,0.0,1.8,162.0,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:08:20,Class A,219004203,55.798683,7.566,Engaged in fishing,0.0,1.6,160.8,165.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:08:26,Class A,219004203,55.79865,7.566033,Engaged in fishing,0.0,1.4,158.5,163.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:08:40,Class A,219004203,55.7986,7.566083,Engaged in fishing,,1.0,152.3,160.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:09:03,Class A,219004203,55.7986,7.566083,Engaged in fishing,,0.7,188.5,136.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:09:18,Class A,219004203,55.7986,7.566083,Engaged in fishing,,0.1,249.2,124.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:09:23,Class A,219004203,55.798583,7.566117,Engaged in fishing,,0.5,136.2,122.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:15:20,Class A,219004203,55.798117,7.5668,Engaged in fishing,,0.6,132.3,128.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
2024-05-23 09:15:28,Class A,219004203,55.7981,7.566833,Engaged in fishing,,0.6,130.7,130.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,33
