Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:32:11,Class A,219017895,55.824133,7.605125,Engaged in fishing,0.0,0.8,107.0,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:17,Class A,219017895,55.824125,7.605165,Engaged in fishing,0.0,0.8,106.9,337.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:21,Class A,219017895,55.82412,7.605195,Engaged in fishing,,0.8,107.7,336.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:26,Class A,219017895,55.824113,7.605223,Engaged in fishing,0.0,0.8,108.3,335.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:32,Class A,219017895,55.824105,7.605257,Engaged in fishing,0.0,0.8,107.9,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:42,Class A,219017895,55.824093,7.605317,Engaged in fishing,0.0,0.8,108.1,334.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:47,Class A,219017895,55.824088,7.605353,Engaged in fishing,0.0,0.8,107.3,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:53,Class A,219017895,55.824083,7.605395,Engaged in fishing,0.0,0.8,107.8,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:32:57,Class A,219017895,55.82408,7.605423,Engaged in fishing,0.0,0.8,108.8,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:33:03,Class A,219017895,55.824073,7.605445,Engaged in fishing,0.0,0.8,108.7,328.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:33:08,Class A,219017895,55.824068,7.60548,Engaged in fishing,,0.8,105.1,327.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:33:12,Class A,219017895,55.824067,7.605507,Engaged in fishing,,0.8,107.6,326.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:33:17,Class A,219017895,55.824057,7.605527,Engaged in fishing,,0.8,111.4,324.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
2024-05-23 20:33:21,Class A,219017895,55.824047,7.605558,Engaged in fishing,,0.8,104.1,322.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,137
