Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:14:30,Class A,219013178,55.802147,7.610678,Engaged in fishing,0.0,2.6,340.5,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:14:50,Class A,219013178,55.802367,7.610548,Engaged in fishing,0.0,2.5,342.0,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:14:59,Class A,219013178,55.802458,7.610475,Engaged in fishing,0.0,2.5,340.4,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:15:09,Class A,219013178,55.802572,7.61041,Engaged in fishing,0.0,2.6,340.2,342.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:15:19,Class A,219013178,55.802693,7.610337,Engaged in fishing,0.0,2.6,340.2,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:15:30,Class A,219013178,55.802795,7.610262,Engaged in fishing,0.0,2.5,339.1,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:15:50,Class A,219013178,55.803013,7.610112,Engaged in fishing,0.0,2.5,338.0,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:15:59,Class A,219013178,55.803115,7.610043,Engaged in fishing,0.0,2.6,338.6,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:16:09,Class A,219013178,55.80322,7.60998,Engaged in fishing,0.0,2.5,339.0,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:16:19,Class A,219013178,55.80334,7.6099,Engaged in fishing,0.0,2.5,339.5,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:16:30,Class A,219013178,55.80346,7.60981,Engaged in fishing,0.0,2.6,337.2,339.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:16:50,Class A,219013178,55.803675,7.609677,Engaged in fishing,0.0,2.5,339.7,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:16:59,Class A,219013178,55.803762,7.609615,Engaged in fishing,0.0,2.6,338.9,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:17:09,Class A,219013178,55.803872,7.609548,Engaged in fishing,0.0,2.6,339.5,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:17:19,Class A,219013178,55.803995,7.60946,Engaged in fishing,0.0,2.6,338.7,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:17:30,Class A,219013178,55.804115,7.6094,Engaged in fishing,0.0,2.6,341.4,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:17:40,Class A,219013178,55.804205,7.609328,Engaged in fishing,0.0,2.5,340.5,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:17:50,Class A,219013178,55.804332,7.609248,Engaged in fishing,0.0,2.5,339.7,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:17:59,Class A,219013178,55.804423,7.609192,Engaged in fishing,0.0,2.5,340.5,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:18:09,Class A,219013178,55.804522,7.609127,Engaged in fishing,0.0,2.5,339.9,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:18:19,Class A,219013178,55.804647,7.609053,Engaged in fishing,0.0,2.6,340.5,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:18:30,Class A,219013178,55.804768,7.608978,Engaged in fishing,0.0,2.6,340.5,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:18:40,Class A,219013178,55.804872,7.608923,Engaged in fishing,0.0,2.6,341.5,341.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
2024-05-23 09:18:50,Class A,219013178,55.804988,7.608852,Engaged in fishing,0.0,2.5,341.2,340.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,41
