Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:46:32,Class A,258687000,55.406868,7.930803,Under way using engine,,9.1,91.8,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:46:32,Class A,258687000,55.406868,7.930803,Under way using engine,,9.1,91.8,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:46:42,Class A,258687000,55.406875,7.931532,Under way using engine,,9.0,91.1,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:46:42,Class A,258687000,55.406875,7.931532,Under way using engine,,9.0,91.1,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:46:51,Class A,258687000,55.406887,7.932268,Under way using engine,0.0,9.0,89.6,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:46:51,Class A,258687000,55.406887,7.932268,Under way using engine,0.0,9.0,89.6,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:02,Class A,258687000,55.406893,7.933002,Under way using engine,,9.0,89.0,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:02,Class A,258687000,55.406893,7.933002,Under way using engine,,9.0,89.0,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:12,Class A,258687000,55.406883,7.93367,Under way using engine,,9.1,90.4,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:12,Class A,258687000,55.406883,7.93367,Under way using engine,,9.1,90.4,91.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:22,Class A,258687000,55.406873,7.934543,Under way using engine,,9.0,90.7,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:22,Class A,258687000,55.406873,7.934543,Under way using engine,,9.0,90.7,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:32,Class A,258687000,55.40688,7.93528,Under way using engine,,9.0,89.7,88.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:32,Class A,258687000,55.40688,7.93528,Under way using engine,,9.0,89.7,88.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:42,Class A,258687000,55.406888,7.935938,Under way using engine,,9.1,88.8,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:42,Class A,258687000,55.406888,7.935938,Under way using engine,,9.1,88.8,90.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:51,Class A,258687000,55.40689,7.936668,Under way using engine,0.0,9.0,89.1,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:47:52,Class A,258687000,55.40689,7.936668,Under way using engine,0.0,9.0,89.1,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:48:01,Class A,258687000,55.406887,7.93739,Under way using engine,,8.9,89.0,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:48:01,Class A,258687000,55.406887,7.93739,Under way using engine,,8.9,89.0,92.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:48:12,Class A,258687000,55.40689,7.938115,Under way using engine,,8.9,87.8,89.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:48:12,Class A,258687000,55.40689,7.938115,Under way using engine,,8.9,87.8,89.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:48:22,Class A,258687000,55.406898,7.938842,Under way using engine,,8.9,86.4,88.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
2024-11-25 18:48:22,Class A,258687000,55.406898,7.938842,Under way using engine,,8.9,86.4,88.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,23.0
