Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:15:06,Class A,230357000,55.537948,7.387645,Under way using engine,0.0,9.4,120.3,112.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:16,Class A,230357000,55.53773,7.388313,Under way using engine,0.0,9.4,120.6,112.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:16,Class A,230357000,55.53773,7.388313,Under way using engine,0.0,9.4,120.6,112.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:27,Class A,230357000,55.537485,7.389048,Under way using engine,0.0,9.4,121.0,113.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:37,Class A,230357000,55.537265,7.389722,Under way using engine,0.0,9.5,120.1,112.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:47,Class A,230357000,55.537065,7.390318,Under way using engine,0.0,9.4,120.3,111.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:56,Class A,230357000,55.536873,7.390925,Under way using engine,0.0,9.4,120.1,111.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:15:56,Class A,230357000,55.536873,7.390925,Under way using engine,0.0,9.4,120.1,111.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:16:06,Class A,230357000,55.536647,7.391672,Under way using engine,0.0,9.4,118.1,111.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:16:16,Class A,230357000,55.536433,7.392347,Under way using engine,0.0,9.4,118.5,111.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:16:27,Class A,230357000,55.5362,7.393095,Under way using engine,0.0,9.5,118.4,112.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
2024-11-28 01:16:37,Class A,230357000,55.535983,7.393773,Under way using engine,0.0,9.5,119.4,112.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,5.0
