Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:58:22,Class A,244700959,55.478427,7.818727,Under way using engine,37.5,1.7,151.7,343.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:25,Class A,244700959,55.478402,7.818752,Under way using engine,-21.6,1.5,144.2,345.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:28,Class A,244700959,55.478383,7.81877,Under way using engine,17.9,1.5,152.4,346.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:35,Class A,244700959,55.478343,7.818813,Under way using engine,-48.6,1.2,153.6,348.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:42,Class A,244700959,55.47831,7.81884,Under way using engine,6.4,1.2,147.9,350.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:45,Class A,244700959,55.4783,7.818852,Under way using engine,17.9,1.4,146.7,351.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:49,Class A,244700959,55.478268,7.818877,Under way using engine,-32.5,1.2,147.4,351.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:52,Class A,244700959,55.478258,7.818885,Under way using engine,10.0,1.3,152.0,352.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:55,Class A,244700959,55.478243,7.818898,Under way using engine,-45.7,1.0,152.1,351.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:58:57,Class A,244700959,55.47823,7.81891,Under way using engine,-11.4,1.0,151.3,352.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:02,Class A,244700959,55.478212,7.818925,Under way using engine,-23.6,1.1,157.3,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:05,Class A,244700959,55.478193,7.81894,Under way using engine,-5.4,0.9,149.3,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:09,Class A,244700959,55.478182,7.818952,Under way using engine,-27.9,0.9,151.2,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:19,Class A,244700959,55.478143,7.818988,Under way using engine,-111.6,1.0,117.2,351.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:28,Class A,244700959,55.478115,7.81903,Under way using engine,6.4,0.8,152.7,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:38,Class A,244700959,55.478088,7.819067,Under way using engine,2.9,0.7,130.4,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:49,Class A,244700959,55.478065,7.819105,Under way using engine,21.6,0.6,136.0,354.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
2024-05-23 09:59:57,Class A,244700959,55.478043,7.819137,Under way using engine,1.1,0.7,124.6,353.0,Unknown,PEFV,SC SAPPHIRE,Port tender,,7.0,24.0,GPS,1.2,ESB HR1,23/05/2024 16:00:00,AIS,10.0,14.0,3.0,4.0,103
