Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 03:15:16,Class A,219613000,55.0061,7.717,Under way using engine,0.0,0.1,34.4,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:15:16,Class A,219613000,55.0061,7.717,Under way using engine,0.0,0.1,34.4,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:15:35,Class A,219613000,55.006117,7.717,Under way using engine,0.0,0.1,34.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:15:45,Class A,219613000,55.006117,7.717017,Under way using engine,0.0,0.1,26.0,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:15:45,Class A,219613000,55.006117,7.717017,Under way using engine,0.0,0.1,26.0,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:15:56,Class A,219613000,55.006117,7.717017,Under way using engine,0.0,0.1,42.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:16:05,Class A,219613000,55.006117,7.717033,Under way using engine,0.0,0.1,61.1,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:16:16,Class A,219613000,55.006133,7.717033,Under way using engine,0.0,0.1,53.9,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:16:16,Class A,219613000,55.006133,7.717033,Under way using engine,0.0,0.1,53.9,139.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
2024-11-29 03:16:25,Class A,219613000,55.006133,7.717033,Under way using engine,0.0,0.2,55.5,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,109.0
