Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:12:50,Class A,232023509,55.698952,7.600047,Under way using engine,0.0,0.0,,215.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:13:10,Class A,232023509,55.698958,7.60004,Under way using engine,0.0,0.0,,214.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:13:19,Class A,232023509,55.698962,7.600038,Under way using engine,0.0,0.0,,214.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:13:30,Class A,232023509,55.698967,7.600028,Under way using engine,0.0,0.0,,212.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:13:40,Class A,232023509,55.698967,7.600018,Under way using engine,,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:13:50,Class A,232023509,55.698962,7.600013,Under way using engine,,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:13:59,Class A,232023509,55.698968,7.600015,Under way using engine,0.0,0.0,,209.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:14:10,Class A,232023509,55.698965,7.600023,Under way using engine,0.0,0.0,,209.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:14:20,Class A,232023509,55.698962,7.600012,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:14:30,Class A,232023509,55.69896,7.60001,Under way using engine,0.0,0.0,,209.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:14:41,Class A,232023509,55.698965,7.600008,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:14:50,Class A,232023509,55.698965,7.599993,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:14:59,Class A,232023509,55.698967,7.599982,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:15:10,Class A,232023509,55.698967,7.599978,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:15:20,Class A,232023509,55.69897,7.599975,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:15:30,Class A,232023509,55.698968,7.599967,Under way using engine,0.0,0.0,,209.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:15:41,Class A,232023509,55.698968,7.59998,Under way using engine,0.0,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:15:50,Class A,232023509,55.69896,7.599968,Under way using engine,0.0,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:15:59,Class A,232023509,55.698967,7.599963,Under way using engine,0.0,0.0,,212.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:16:20,Class A,232023509,55.698965,7.599962,Under way using engine,0.0,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:16:30,Class A,232023509,55.698963,7.59997,Under way using engine,0.0,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:16:41,Class A,232023509,55.698965,7.599955,Under way using engine,0.0,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:16:59,Class A,232023509,55.698963,7.599945,Under way using engine,0.0,0.0,,212.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:17:10,Class A,232023509,55.698963,7.59994,Under way using engine,0.0,0.0,,211.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:17:20,Class A,232023509,55.69896,7.599947,Under way using engine,0.0,0.0,,211.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:17:30,Class A,232023509,55.69896,7.599932,Under way using engine,0.0,0.0,,211.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:17:41,Class A,232023509,55.698963,7.599918,Under way using engine,0.0,0.0,,211.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:17:50,Class A,232023509,55.698965,7.599908,Under way using engine,0.0,0.0,,211.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:17:59,Class A,232023509,55.698957,7.599907,Under way using engine,0.0,0.0,,210.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:18:10,Class A,232023509,55.698963,7.599922,Under way using engine,0.0,0.0,,208.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:18:20,Class A,232023509,55.698975,7.599903,Under way using engine,0.0,0.0,,207.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:18:30,Class A,232023509,55.698975,7.59991,Under way using engine,0.0,0.0,,205.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:18:41,Class A,232023509,55.698975,7.5999,Under way using engine,0.0,0.1,279.2,205.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:18:50,Class A,232023509,55.698972,7.599895,Under way using engine,0.0,0.0,,204.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:19:00,Class A,232023509,55.698978,7.599908,Under way using engine,0.0,0.0,,204.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:19:10,Class A,232023509,55.698978,7.599918,Under way using engine,0.0,0.0,,204.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:19:20,Class A,232023509,55.698963,7.599918,Under way using engine,0.0,0.1,279.2,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:19:30,Class A,232023509,55.698967,7.599927,Under way using engine,0.0,0.0,,207.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:19:41,Class A,232023509,55.698967,7.599928,Under way using engine,0.0,0.0,,207.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:19:50,Class A,232023509,55.698977,7.599935,Under way using engine,0.0,0.0,,207.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:20:00,Class A,232023509,55.698973,7.599935,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:20:10,Class A,232023509,55.698973,7.599933,Under way using engine,0.0,0.0,,205.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:20:20,Class A,232023509,55.698967,7.599932,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:20:30,Class A,232023509,55.698965,7.59994,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:20:41,Class A,232023509,55.698967,7.599933,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:20:50,Class A,232023509,55.698967,7.599933,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:00,Class A,232023509,55.698967,7.599933,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:00,Class A,232023509,55.69897,7.599923,Under way using engine,0.0,0.0,,206.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:10,Class A,232023509,55.698972,7.599922,Under way using engine,,0.0,,204.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:20,Class A,232023509,55.698972,7.599923,Under way using engine,,0.0,,202.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:30,Class A,232023509,55.698978,7.599923,Under way using engine,0.0,0.0,,201.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:41,Class A,232023509,55.698972,7.599922,Under way using engine,0.0,0.0,,199.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:50,Class A,232023509,55.698967,7.599918,Under way using engine,,0.0,,193.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:57,Class A,232023509,55.698963,7.599898,Under way using engine,,0.1,75.2,188.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:21:59,Class A,232023509,55.699013,7.59991,Under way using engine,,1.6,3.3,187.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
2024-05-23 12:22:00,Class A,232023509,55.699037,7.599915,Under way using engine,,2.2,4.5,188.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,122
