Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:17:12,Class A,219017895,55.836455,7.567845,Engaged in fishing,0.0,3.2,356.4,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:17,Class A,219017895,55.83653,7.567847,Engaged in fishing,0.0,3.2,357.0,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:21,Class A,219017895,55.836592,7.567855,Engaged in fishing,0.0,3.2,356.4,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:32,Class A,219017895,55.836752,7.567818,Engaged in fishing,0.0,3.2,355.8,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:36,Class A,219017895,55.836808,7.56781,Engaged in fishing,0.0,3.2,356.7,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:42,Class A,219017895,55.836895,7.567805,Engaged in fishing,0.0,3.2,357.1,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:47,Class A,219017895,55.836977,7.567803,Engaged in fishing,0.0,3.2,357.3,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:52,Class A,219017895,55.837037,7.567795,Engaged in fishing,0.0,3.1,356.4,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:53,Class A,219017895,55.837037,7.567795,Engaged in fishing,0.0,3.1,356.4,352.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:17:57,Class A,219017895,55.837112,7.567783,Engaged in fishing,0.0,3.1,356.7,351.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:02,Class A,219017895,55.837183,7.567765,Engaged in fishing,0.0,3.1,356.9,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:06,Class A,219017895,55.837255,7.567745,Engaged in fishing,0.0,3.1,355.3,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:12,Class A,219017895,55.837328,7.567723,Engaged in fishing,0.0,3.2,354.9,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:16,Class A,219017895,55.837385,7.567717,Engaged in fishing,0.0,3.2,355.9,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:21,Class A,219017895,55.837462,7.567717,Engaged in fishing,0.0,3.2,355.5,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:32,Class A,219017895,55.83762,7.567673,Engaged in fishing,0.0,3.2,354.7,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:36,Class A,219017895,55.837678,7.567665,Engaged in fishing,0.0,3.2,355.0,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:42,Class A,219017895,55.837767,7.56765,Engaged in fishing,0.0,3.2,354.7,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:47,Class A,219017895,55.837852,7.567625,Engaged in fishing,0.0,3.2,355.1,350.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:52,Class A,219017895,55.837908,7.567638,Engaged in fishing,0.0,3.2,355.4,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:18:57,Class A,219017895,55.837985,7.567628,Engaged in fishing,0.0,3.2,353.9,347.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:01,Class A,219017895,55.83804,7.567585,Engaged in fishing,0.0,3.2,352.7,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:06,Class A,219017895,55.838123,7.567565,Engaged in fishing,0.0,3.2,354.2,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:12,Class A,219017895,55.8382,7.567565,Engaged in fishing,0.0,3.2,354.0,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:16,Class A,219017895,55.838258,7.56755,Engaged in fishing,0.0,3.2,353.1,347.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:21,Class A,219017895,55.838328,7.56752,Engaged in fishing,0.0,3.2,352.5,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:32,Class A,219017895,55.838488,7.567497,Engaged in fishing,0.0,3.2,353.0,347.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:36,Class A,219017895,55.83855,7.56747,Engaged in fishing,0.0,3.2,352.2,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:42,Class A,219017895,55.83864,7.567447,Engaged in fishing,0.0,3.2,352.0,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:47,Class A,219017895,55.838728,7.567423,Engaged in fishing,0.0,3.2,353.5,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:52,Class A,219017895,55.83879,7.567435,Engaged in fishing,0.0,3.2,353.7,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:19:57,Class A,219017895,55.83886,7.56741,Engaged in fishing,0.0,3.2,352.0,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:06,Class A,219017895,55.839002,7.56735,Engaged in fishing,0.0,3.2,353.1,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:16,Class A,219017895,55.839143,7.567335,Engaged in fishing,0.0,3.2,351.4,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:21,Class A,219017895,55.83921,7.567303,Engaged in fishing,0.0,3.2,350.7,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:28,Class A,219017895,55.839308,7.567272,Engaged in fishing,0.0,3.2,350.5,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:32,Class A,219017895,55.83938,7.56724,Engaged in fishing,0.0,3.2,352.1,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:38,Class A,219017895,55.839458,7.567227,Engaged in fishing,0.0,3.2,351.9,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:42,Class A,219017895,55.839515,7.567235,Engaged in fishing,0.0,3.2,352.5,349.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:47,Class A,219017895,55.839602,7.567207,Engaged in fishing,0.0,3.2,351.0,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:52,Class A,219017895,55.839657,7.567177,Engaged in fishing,0.0,3.2,350.4,347.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
2024-05-24 09:20:57,Class A,219017895,55.839728,7.56715,Engaged in fishing,0.0,3.2,350.8,348.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,188
