Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:20:01,Class A,257341000,55.647837,7.63007,Under way using engine,-2.2,0.7,54.4,261.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:01,Class A,257341000,55.647837,7.63007,Under way using engine,-2.2,0.7,54.4,261.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:11,Class A,257341000,55.647822,7.630085,Under way using engine,-5.4,0.4,47.3,261.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:11,Class A,257341000,55.647822,7.630085,Under way using engine,-5.4,0.4,47.3,261.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:20,Class A,257341000,55.647797,7.630113,Under way using engine,-1.1,0.4,81.0,261.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:31,Class A,257341000,55.6478,7.630118,Under way using engine,14.5,0.1,37.9,263.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:50,Class A,257341000,55.647848,7.630127,Under way using engine,3.6,0.4,30.6,268.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:58,Class A,257341000,55.647853,7.630133,Under way using engine,17.9,1.8,56.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:20:58,Class A,257341000,55.647853,7.630133,Under way using engine,17.9,1.8,56.3,270.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:01,Class A,257341000,55.647883,7.630128,Under way using engine,7.5,1.7,20.5,271.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:04,Class A,257341000,55.647867,7.630128,Under way using engine,25.7,1.0,47.9,273.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:07,Class A,257341000,55.647857,7.630128,Under way using engine,27.9,0.1,48.9,274.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:07,Class A,257341000,55.647857,7.630128,Under way using engine,27.9,0.1,48.9,274.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:11,Class A,257341000,55.647885,7.630135,Under way using engine,19.7,1.7,62.2,275.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:11,Class A,257341000,55.647885,7.630135,Under way using engine,19.7,1.7,62.2,275.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:14,Class A,257341000,55.647913,7.630122,Under way using engine,12.9,0.8,12.1,275.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:14,Class A,257341000,55.647913,7.630122,Under way using engine,12.9,0.8,12.1,275.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:18,Class A,257341000,55.647887,7.630107,Under way using engine,14.5,1.2,245.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
2024-11-26 23:21:18,Class A,257341000,55.647887,7.630107,Under way using engine,14.5,1.2,245.0,276.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,8.0
