Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 23:03:49,Class A,220024000,57.550035,10.783308,Engaged in fishing,0.0,2.2,42.0,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:03:52,Class A,220024000,57.550048,10.783333,Engaged in fishing,0.0,2.2,44.0,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:03:59,Class A,220024000,57.550095,10.783422,Engaged in fishing,0.0,2.2,44.0,44.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:04:05,Class A,220024000,57.550143,10.783513,Engaged in fishing,,2.2,43.8,42.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:04:09,Class A,220024000,57.550173,10.783568,Engaged in fishing,0.0,2.2,45.0,43.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:04:19,Class A,220024000,57.550238,10.783692,Engaged in fishing,0.0,2.2,45.0,45.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:04:28,Class A,220024000,57.550305,10.783827,Engaged in fishing,0.0,2.2,45.7,44.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:04:37,Class A,220024000,57.550368,10.78394,Engaged in fishing,0.0,2.1,47.0,43.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:04:59,Class A,220024000,57.550518,10.784225,Engaged in fishing,0.0,2.3,41.0,44.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:05:09,Class A,220024000,57.550605,10.784367,Engaged in fishing,0.0,2.2,40.0,44.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:05:18,Class A,220024000,57.550672,10.784487,Engaged in fishing,0.0,2.2,40.0,45.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:05:28,Class A,220024000,57.55074,10.784622,Engaged in fishing,0.0,2.2,43.8,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:05:37,Class A,220024000,57.550807,10.784747,Engaged in fishing,0.0,2.3,48.0,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:06:08,Class A,220024000,57.551067,10.785242,Engaged in fishing,0.0,2.5,47.0,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:06:19,Class A,220024000,57.55115,10.785405,Engaged in fishing,0.0,2.6,48.0,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
2024-05-30 23:06:28,Class A,220024000,57.551232,10.785578,Engaged in fishing,0.0,2.6,46.2,46.0,Unknown,OU7616,RI158 LYNGVIG,Fishing,,4.0,16.0,GPS,2.0,Unknown,,AIS,11.0,5.0,2.0,2.0,0
