Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 23:15:24,Class A,220329000,55.770058,7.630237,Engaged in fishing,0.0,0.4,68.3,295.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:15:34,Class A,220329000,55.770067,7.630273,Engaged in fishing,,0.4,69.5,299.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:15:43,Class A,220329000,55.770072,7.630302,Engaged in fishing,,0.4,72.5,303.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:15:53,Class A,220329000,55.770078,7.630335,Engaged in fishing,,0.4,68.5,305.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:00,Class A,220329000,55.770083,7.630358,Engaged in fishing,,0.4,71.4,307.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:03,Class A,220329000,55.770085,7.630367,Engaged in fishing,,0.5,68.8,307.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:07,Class A,220329000,55.770088,7.63038,Engaged in fishing,,0.4,72.3,309.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:14,Class A,220329000,55.770093,7.630407,Engaged in fishing,,0.4,69.9,309.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:24,Class A,220329000,55.7701,7.630435,Engaged in fishing,0.0,0.5,69.2,310.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:34,Class A,220329000,55.770105,7.630467,Engaged in fishing,,0.4,73.1,314.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:44,Class A,220329000,55.77011,7.6305,Engaged in fishing,,0.4,73.6,319.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:16:53,Class A,220329000,55.770112,7.630525,Engaged in fishing,,0.4,73.6,324.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:17:00,Class A,220329000,55.770115,7.630545,Engaged in fishing,,0.4,75.6,326.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:17:03,Class A,220329000,55.770117,7.630553,Engaged in fishing,,0.4,77.4,326.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:17:07,Class A,220329000,55.770118,7.630567,Engaged in fishing,,0.4,75.5,327.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:17:10,Class A,220329000,55.770118,7.630575,Engaged in fishing,0.0,0.4,75.5,326.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
2024-05-23 23:17:14,Class A,220329000,55.770122,7.630587,Engaged in fishing,,0.4,77.4,327.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,134
