Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:04:32,Class A,219026490,55.63711,7.677658,Under way using engine,0.0,0.1,7.0,80.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:04:42,Class A,219026490,55.637117,7.67766,Under way using engine,,0.3,320.0,83.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:04:53,Class A,219026490,55.637125,7.677673,Under way using engine,,0.2,332.0,86.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:05:02,Class A,219026490,55.637115,7.677682,Under way using engine,0.0,0.2,89.0,86.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:05:13,Class A,219026490,55.637118,7.67768,Under way using engine,0.0,0.2,15.0,86.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:05:21,Class A,219026490,55.6371,7.677677,Under way using engine,,0.3,223.0,81.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:06:19,Class A,219026490,55.6371,7.677677,Under way using engine,,0.3,223.0,81.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:06:19,Class A,219026490,55.6371,7.677677,Under way using engine,,0.3,223.0,81.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:06:21,Class A,219026490,55.637108,7.67766,Under way using engine,0.0,0.1,275.0,79.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:06:42,Class A,219026490,55.637123,7.677682,Under way using engine,0.0,0.3,57.0,79.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:07:13,Class A,219026490,55.6371,7.677683,Under way using engine,0.0,0.2,1.0,78.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:07:21,Class A,219026490,55.6371,7.677673,Under way using engine,0.0,0.1,142.0,77.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:07:33,Class A,219026490,55.63712,7.677655,Under way using engine,0.0,0.3,335.0,79.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:07:51,Class A,219026490,55.637102,7.677673,Under way using engine,,0.5,158.0,79.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:08:21,Class A,219026490,55.637113,7.677658,Under way using engine,0.0,0.2,52.0,81.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:08:33,Class A,219026490,55.637095,7.677668,Under way using engine,0.0,0.5,165.0,80.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
2024-11-27 18:08:51,Class A,219026490,55.637117,7.677677,Under way using engine,,0.2,12.0,82.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,27/11/2024 17:11:00,AIS,14.0,19.0,6.0,6.0,33
