Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:51:58,Class A,219027298,55.68444,7.628593,Under way using engine,0.0,18.6,337.7,321.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:04,Class A,219027298,55.68493,7.627938,Under way using engine,,18.7,326.3,328.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:08,Class A,219027298,55.685163,7.627703,Under way using engine,0.0,18.9,327.9,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:11,Class A,219027298,55.68541,7.627483,Under way using engine,0.0,19.1,329.0,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:18,Class A,219027298,55.685963,7.627067,Under way using engine,,18.7,336.1,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:18,Class A,219027298,55.685963,7.627067,Under way using engine,,18.7,336.1,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:25,Class A,219027298,55.6865,7.626595,Under way using engine,0.0,18.4,333.6,327.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:28,Class A,219027298,55.686783,7.62627,Under way using engine,,18.3,330.3,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:28,Class A,219027298,55.686783,7.62627,Under way using engine,,18.3,330.3,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:31,Class A,219027298,55.68702,7.626058,Under way using engine,,18.6,331.5,328.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:35,Class A,219027298,55.68724,7.625813,Under way using engine,0.0,19.0,330.7,328.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:37,Class A,219027298,55.687477,7.625563,Under way using engine,0.0,19.3,329.7,333.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:41,Class A,219027298,55.687817,7.625272,Under way using engine,0.0,19.6,330.6,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:44,Class A,219027298,55.688077,7.625068,Under way using engine,,19.9,333.1,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:48,Class A,219027298,55.688323,7.62484,Under way using engine,0.0,20.1,333.8,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:51,Class A,219027298,55.688663,7.62452,Under way using engine,0.0,20.2,333.5,330.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:55,Class A,219027298,55.689007,7.6242,Under way using engine,,20.7,332.6,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:52:55,Class A,219027298,55.689007,7.6242,Under way using engine,,20.7,332.6,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:00,Class A,219027298,55.68943,7.623857,Under way using engine,,20.8,333.6,343.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:02,Class A,219027298,55.689607,7.623765,Under way using engine,,20.5,335.9,345.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:08,Class A,219027298,55.690057,7.623547,Under way using engine,,20.0,341.6,340.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:11,Class A,219027298,55.690307,7.623387,Under way using engine,0.0,19.6,341.1,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:11,Class A,219027298,55.690307,7.623387,Under way using engine,0.0,19.6,341.1,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:14,Class A,219027298,55.690627,7.623175,Under way using engine,0.0,19.4,340.9,335.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:20,Class A,219027298,55.69108,7.62282,Under way using engine,,18.4,337.8,336.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:25,Class A,219027298,55.691457,7.622535,Under way using engine,0.0,17.9,336.7,331.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:31,Class A,219027298,55.691887,7.62211,Under way using engine,,17.8,332.6,328.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:38,Class A,219027298,55.692407,7.621582,Under way using engine,,18.1,330.4,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:38,Class A,219027298,55.692407,7.621582,Under way using engine,,18.1,330.4,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:41,Class A,219027298,55.692643,7.6214,Under way using engine,0.0,18.4,331.2,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:41,Class A,219027298,55.692643,7.6214,Under way using engine,0.0,18.4,331.2,338.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:48,Class A,219027298,55.69318,7.62103,Under way using engine,,18.2,337.8,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:48,Class A,219027298,55.69318,7.62103,Under way using engine,,18.2,337.8,332.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:50,Class A,219027298,55.693263,7.620962,Under way using engine,,18.3,337.5,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:52,Class A,219027298,55.693507,7.620732,Under way using engine,,18.6,336.1,329.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
2024-11-29 11:53:54,Class A,219027298,55.693653,7.620572,Under way using engine,0.0,18.8,334.2,334.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,20.0
