Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:36:49,Class A,210051000,55.833765,7.453887,Under way using engine,0.0,9.6,41.3,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:36:59,Class A,210051000,55.834128,7.454462,Under way using engine,0.0,9.6,41.4,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:37:10,Class A,210051000,55.83446,7.454985,Under way using engine,0.0,9.6,41.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:37:19,Class A,210051000,55.834758,7.455455,Under way using engine,0.0,9.6,41.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:37:29,Class A,210051000,55.835123,7.456032,Under way using engine,0.0,9.6,41.2,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:37:39,Class A,210051000,55.835455,7.456558,Under way using engine,0.0,9.6,41.5,45.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:37:49,Class A,210051000,55.835752,7.457033,Under way using engine,0.0,9.6,41.7,43.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:37:59,Class A,210051000,55.836098,7.457623,Under way using engine,0.0,9.5,42.8,40.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:38:10,Class A,210051000,55.836408,7.45813,Under way using engine,,9.4,41.9,36.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
2024-05-23 15:38:28,Class A,210051000,55.837058,7.45899,Under way using engine,,9.4,36.3,33.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,8
