Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:31:20,Class A,256717000,57.693667,10.631833,Under way using engine,-7.5,0.2,235.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:20,Class A,256717000,57.693667,10.631833,Under way using engine,-7.5,0.2,235.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:30,Class A,256717000,57.693667,10.631833,Under way using engine,-3.6,0.2,244.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:30,Class A,256717000,57.693667,10.631833,Under way using engine,-3.6,0.2,244.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:40,Class A,256717000,57.693667,10.631833,Under way using engine,5.4,0.3,265.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:40,Class A,256717000,57.693667,10.631833,Under way using engine,5.4,0.3,265.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:50,Class A,256717000,57.693667,10.631833,Under way using engine,2.2,0.4,249.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:31:50,Class A,256717000,57.693667,10.631833,Under way using engine,2.2,0.4,249.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:00,Class A,256717000,57.693667,10.631833,Under way using engine,-1.1,0.5,249.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:00,Class A,256717000,57.693667,10.631833,Under way using engine,-1.1,0.5,249.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:11,Class A,256717000,57.693667,10.631667,Under way using engine,3.6,0.7,254.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:11,Class A,256717000,57.693667,10.631667,Under way using engine,3.6,0.7,254.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:20,Class A,256717000,57.693667,10.631667,Under way using engine,-5.4,0.8,256.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:20,Class A,256717000,57.693667,10.631667,Under way using engine,-5.4,0.8,256.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:31,Class A,256717000,57.693667,10.6315,Under way using engine,-5.4,1.1,264.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:31,Class A,256717000,57.693667,10.6315,Under way using engine,-5.4,1.1,264.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:40,Class A,256717000,57.693667,10.6315,Under way using engine,-5.4,1.2,261.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:40,Class A,256717000,57.693667,10.6315,Under way using engine,-5.4,1.2,261.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:50,Class A,256717000,57.693667,10.631333,Under way using engine,-2.9,1.3,255.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:32:50,Class A,256717000,57.693667,10.631333,Under way using engine,-2.9,1.3,255.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:00,Class A,256717000,57.693667,10.631167,Under way using engine,2.9,1.4,248.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:00,Class A,256717000,57.693667,10.631167,Under way using engine,2.9,1.4,248.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:11,Class A,256717000,57.693667,10.631167,Under way using engine,2.9,1.6,241.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:11,Class A,256717000,57.693667,10.631167,Under way using engine,2.9,1.6,241.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:20,Class A,256717000,57.6935,10.631,Under way using engine,0.0,1.8,239.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:20,Class A,256717000,57.6935,10.631,Under way using engine,0.0,1.8,239.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:31,Class A,256717000,57.6935,10.630833,Under way using engine,1.1,1.9,239.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:31,Class A,256717000,57.6935,10.630833,Under way using engine,1.1,1.9,239.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:40,Class A,256717000,57.6935,10.630667,Under way using engine,5.4,2.2,233.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:40,Class A,256717000,57.6935,10.630667,Under way using engine,5.4,2.2,233.0,225.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:50,Class A,256717000,57.693333,10.6305,Under way using engine,8.7,2.4,229.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:33:50,Class A,256717000,57.693333,10.6305,Under way using engine,8.7,2.4,229.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:01,Class A,256717000,57.693333,10.630333,Under way using engine,11.4,2.9,227.0,227.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:04,Class A,256717000,57.693333,10.630333,Under way using engine,11.4,2.9,227.0,227.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:04,Class A,256717000,57.693333,10.630333,Under way using engine,11.4,2.9,227.0,227.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:09,Class A,256717000,57.693167,10.630167,Under way using engine,12.9,3.1,227.0,229.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:09,Class A,256717000,57.693167,10.630167,Under way using engine,12.9,3.1,227.0,229.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:20,Class A,256717000,57.693167,10.63,Under way using engine,7.5,3.3,230.0,231.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:20,Class A,256717000,57.693167,10.63,Under way using engine,7.5,3.3,230.0,231.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:31,Class A,256717000,57.693,10.629667,Under way using engine,3.6,3.5,232.0,232.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:31,Class A,256717000,57.693,10.629667,Under way using engine,3.6,3.5,232.0,232.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:40,Class A,256717000,57.692833,10.6295,Under way using engine,-17.9,3.6,236.0,231.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:40,Class A,256717000,57.692833,10.6295,Under way using engine,-17.9,3.6,236.0,231.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:50,Class A,256717000,57.692833,10.629167,Under way using engine,-40.2,3.8,242.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:50,Class A,256717000,57.692833,10.629167,Under way using engine,-40.2,3.8,242.0,226.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:53,Class A,256717000,57.692833,10.629,Under way using engine,-45.7,3.9,244.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:53,Class A,256717000,57.692833,10.629,Under way using engine,-45.7,3.9,244.0,224.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:57,Class A,256717000,57.692833,10.628833,Under way using engine,-48.6,3.9,245.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:57,Class A,256717000,57.692833,10.628833,Under way using engine,-48.6,3.9,245.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:34:57,Class A,256717000,57.692833,10.628833,Under way using engine,-48.6,3.9,245.0,221.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:01,Class A,256717000,57.692667,10.628833,Under way using engine,-57.9,3.9,243.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:01,Class A,256717000,57.692667,10.628833,Under way using engine,-57.9,3.9,243.0,218.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:03,Class A,256717000,57.692667,10.628667,Under way using engine,-54.7,3.9,243.0,215.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:03,Class A,256717000,57.692667,10.628667,Under way using engine,-54.7,3.9,243.0,215.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:07,Class A,256717000,57.692667,10.628667,Under way using engine,-61.1,3.8,242.0,212.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:07,Class A,256717000,57.692667,10.628667,Under way using engine,-61.1,3.8,242.0,212.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:09,Class A,256717000,57.692667,10.6285,Under way using engine,-61.1,3.8,241.0,209.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:09,Class A,256717000,57.692667,10.6285,Under way using engine,-61.1,3.8,241.0,209.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:13,Class A,256717000,57.692667,10.6285,Under way using engine,-61.1,3.8,239.0,205.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:13,Class A,256717000,57.692667,10.6285,Under way using engine,-61.1,3.8,239.0,205.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
2024-11-23 15:35:20,Class A,256717000,57.6925,10.628333,Under way using engine,-42.9,3.8,232.0,199.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,DKSKA,,AIS,71.0,19.0,1.0,14.0,17166
