Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:11:54,Class A,636022775,55.921537,7.88095,Under way using engine,0.0,9.7,233.4,231.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:12:04,Class A,636022775,55.921277,7.880317,Under way using engine,0.0,9.7,233.7,231.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:12:13,Class A,636022775,55.921018,7.879677,Under way using engine,0.0,9.7,233.9,231.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:12:22,Class A,636022775,55.920783,7.879093,Under way using engine,0.0,9.7,233.9,230.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:12:34,Class A,636022775,55.920488,7.878385,Under way using engine,0.0,9.7,233.5,230.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:12:43,Class A,636022775,55.920218,7.877755,Under way using engine,0.0,9.7,233.2,230.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:12:54,Class A,636022775,55.91995,7.877125,Under way using engine,,9.7,233.1,230.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:13:04,Class A,636022775,55.919687,7.876487,Under way using engine,,9.7,233.2,231.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:13:10,Class A,636022775,55.919687,7.876487,Under way using engine,,9.7,233.2,231.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
2024-05-22 11:13:13,Class A,636022775,55.919422,7.875847,Under way using engine,0.0,9.7,233.1,231.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,2
