Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 12:42:07,Class A,245057000,55.62021,7.344338,Under way using engine,,4.5,179.4,193.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:09,Class A,245057000,55.620147,7.344342,Under way using engine,,4.3,178.5,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:13,Class A,245057000,55.620065,7.344338,Under way using engine,0.0,4.4,182.9,192.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:17,Class A,245057000,55.619983,7.34433,Under way using engine,,4.3,184.6,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:19,Class A,245057000,55.619943,7.344322,Under way using engine,,4.3,187.4,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:23,Class A,245057000,55.619863,7.344305,Under way using engine,,4.4,187.8,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:28,Class A,245057000,55.619762,7.34428,Under way using engine,,4.5,186.5,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:35,Class A,245057000,55.619617,7.344252,Under way using engine,,4.6,185.9,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:39,Class A,245057000,55.61953,7.34424,Under way using engine,,4.7,183.0,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:44,Class A,245057000,55.619418,7.344227,Under way using engine,,4.8,184.2,191.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:45,Class A,245057000,55.619373,7.344223,Under way using engine,,4.8,182.2,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:48,Class A,245057000,55.619328,7.34422,Under way using engine,,4.8,185.3,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:50,Class A,245057000,55.619283,7.344212,Under way using engine,0.0,4.8,186.4,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:42:56,Class A,245057000,55.619147,7.34419,Under way using engine,,4.9,188.2,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:00,Class A,245057000,55.619055,7.344175,Under way using engine,,5.0,183.9,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:02,Class A,245057000,55.619008,7.344167,Under way using engine,,4.9,186.8,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:09,Class A,245057000,55.61887,7.344138,Under way using engine,,5.0,187.7,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:13,Class A,245057000,55.618753,7.344118,Under way using engine,0.0,5.1,186.6,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:15,Class A,245057000,55.618705,7.344107,Under way using engine,0.0,5.2,187.8,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:20,Class A,245057000,55.61861,7.344087,Under way using engine,,5.3,187.2,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:23,Class A,245057000,55.618513,7.344063,Under way using engine,0.0,5.3,187.9,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:26,Class A,245057000,55.61844,7.344045,Under way using engine,,5.3,189.4,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:32,Class A,245057000,55.618318,7.344012,Under way using engine,,5.4,187.7,188.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:39,Class A,245057000,55.618123,7.34396,Under way using engine,,5.4,186.0,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:44,Class A,245057000,55.618027,7.343935,Under way using engine,,5.3,185.8,189.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:49,Class A,245057000,55.617853,7.343898,Under way using engine,0.0,5.3,185.8,188.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:53,Class A,245057000,55.61778,7.343885,Under way using engine,,5.4,187.0,190.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:43:56,Class A,245057000,55.617705,7.34387,Under way using engine,,5.3,184.7,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:44:02,Class A,245057000,55.617585,7.343847,Under way using engine,,5.2,185.2,186.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:44:07,Class A,245057000,55.617465,7.34383,Under way using engine,,5.2,186.9,186.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
2024-11-24 12:44:10,Class A,245057000,55.61737,7.343817,Under way using engine,0.0,5.1,182.1,187.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0,17
