Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 00:10:52,Class A,261003012,55.9904,7.88548,Under way using engine,,5.3,112.1,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:10:52,Class A,261003012,55.9904,7.88548,Under way using engine,,5.3,112.1,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:10:55,Class A,261003012,55.990382,7.885612,Under way using engine,0.0,5.3,110.3,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:10:55,Class A,261003012,55.990382,7.885612,Under way using engine,0.0,5.3,110.3,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:10:58,Class A,261003012,55.990343,7.885723,Under way using engine,,5.3,113.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:10:58,Class A,261003012,55.990343,7.885723,Under way using engine,,5.3,113.5,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:02,Class A,261003012,55.990303,7.885888,Under way using engine,0.0,5.4,111.6,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:05,Class A,261003012,55.99027,7.886015,Under way using engine,0.0,5.4,114.8,108.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:05,Class A,261003012,55.99027,7.886015,Under way using engine,0.0,5.4,114.8,108.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:07,Class A,261003012,55.990252,7.886087,Under way using engine,,5.3,116.6,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:07,Class A,261003012,55.990252,7.886087,Under way using engine,,5.3,116.6,109.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:11,Class A,261003012,55.990207,7.886255,Under way using engine,,5.4,116.1,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:11,Class A,261003012,55.990207,7.886255,Under way using engine,,5.4,116.1,107.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:15,Class A,261003012,55.990177,7.886427,Under way using engine,,5.6,116.0,106.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:15,Class A,261003012,55.990177,7.886427,Under way using engine,,5.6,116.0,106.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:19,Class A,261003012,55.990127,7.886633,Under way using engine,,5.4,117.9,101.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:19,Class A,261003012,55.990127,7.886633,Under way using engine,,5.4,117.9,101.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:20,Class A,261003012,55.990127,7.886633,Under way using engine,,5.4,117.9,100.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:20,Class A,261003012,55.990127,7.886633,Under way using engine,,5.4,117.9,100.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:25,Class A,261003012,55.990078,7.886845,Under way using engine,,5.6,115.6,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:25,Class A,261003012,55.990078,7.886845,Under way using engine,,5.6,115.6,98.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:27,Class A,261003012,55.990072,7.886933,Under way using engine,,5.6,115.6,94.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:27,Class A,261003012,55.990072,7.886933,Under way using engine,,5.6,115.6,94.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:30,Class A,261003012,55.990032,7.887062,Under way using engine,,5.6,111.5,93.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:34,Class A,261003012,55.990007,7.887287,Under way using engine,,5.6,108.6,90.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:34,Class A,261003012,55.990007,7.887287,Under way using engine,,5.6,108.6,90.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:38,Class A,261003012,55.990018,7.887413,Under way using engine,,5.5,107.6,89.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:38,Class A,261003012,55.990018,7.887413,Under way using engine,,5.5,107.6,89.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:41,Class A,261003012,55.989978,7.887558,Under way using engine,,5.6,102.5,86.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:41,Class A,261003012,55.989978,7.887558,Under way using engine,,5.6,102.5,86.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:44,Class A,261003012,55.989993,7.887732,Under way using engine,,5.6,102.5,85.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:44,Class A,261003012,55.989993,7.887732,Under way using engine,,5.6,102.5,85.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:48,Class A,261003012,55.989978,7.88785,Under way using engine,,5.2,96.9,81.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:48,Class A,261003012,55.989978,7.88785,Under way using engine,,5.2,96.9,81.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:52,Class A,261003012,55.989972,7.888038,Under way using engine,0.0,5.5,92.8,80.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:54,Class A,261003012,55.989982,7.88813,Under way using engine,,5.4,91.3,82.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:11:54,Class A,261003012,55.989982,7.88813,Under way using engine,,5.4,91.3,82.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:02,Class A,261003012,55.989992,7.888477,Under way using engine,,5.4,87.0,82.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:02,Class A,261003012,55.989992,7.888477,Under way using engine,,5.4,87.0,82.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:05,Class A,261003012,55.989978,7.888618,Under way using engine,,5.4,85.9,76.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:05,Class A,261003012,55.989978,7.888618,Under way using engine,,5.4,85.9,76.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:08,Class A,261003012,55.990007,7.888778,Under way using engine,0.0,5.3,84.4,82.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:08,Class A,261003012,55.990007,7.888778,Under way using engine,0.0,5.3,84.4,82.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:11,Class A,261003012,55.989987,7.888877,Under way using engine,0.0,5.3,84.4,77.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:13,Class A,261003012,55.990017,7.889,Under way using engine,,5.3,81.0,80.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:13,Class A,261003012,55.990017,7.889,Under way using engine,,5.3,81.0,80.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
2024-11-23 00:12:18,Class A,261003012,55.99,7.889178,Under way using engine,0.0,5.2,81.5,81.0,Unknown,SPG5397,WLA-222,Fishing,,6.0,24.0,GPS,3.8,HVIDE SANDE,,AIS,14.0,10.0,3.0,3.0,2
