Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 02:33:28,Class A,305279000,55.329342,7.366445,Under way using engine,,7.7,111.1,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:33:39,Class A,305279000,55.32923,7.367143,Under way using engine,,7.9,106.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:34:08,Class A,305279000,55.328875,7.368857,Under way using engine,,8.2,107.9,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:34:19,Class A,305279000,55.328693,7.369542,Under way using engine,,7.6,113.3,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:34:28,Class A,305279000,55.328598,7.370105,Under way using engine,,7.9,111.2,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:34:39,Class A,305279000,55.32846,7.370742,Under way using engine,,7.6,116.5,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:34:58,Class A,305279000,55.328242,7.371778,Under way using engine,0.0,7.5,108.9,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:35:08,Class A,305279000,55.328113,7.372337,Under way using engine,0.0,7.2,113.5,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:35:19,Class A,305279000,55.32796,7.373058,Under way using engine,,7.9,112.9,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:35:28,Class A,305279000,55.327855,7.373585,Under way using engine,0.0,7.6,110.7,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:35:39,Class A,305279000,55.327713,7.374222,Under way using engine,,7.7,109.4,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:35:48,Class A,305279000,55.327602,7.374692,Under way using engine,,7.6,110.2,115.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:36:08,Class A,305279000,55.327342,7.375862,Under way using engine,,7.6,109.4,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:36:19,Class A,305279000,55.327212,7.3766,Under way using engine,,7.6,110.4,117.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:36:28,Class A,305279000,55.327077,7.37715,Under way using engine,,8.1,107.8,116.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
2024-11-26 02:36:38,Class A,305279000,55.32695,7.377655,Under way using engine,,7.7,113.9,118.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,37
