Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 23:32:21,Class A,219592000,57.62446,10.732507,Under way using engine,0.0,18.3,15.0,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:21,Class A,219592000,57.62446,10.732507,Under way using engine,0.0,18.3,15.0,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:21,Class A,219592000,57.62446,10.732507,Under way using engine,0.0,18.3,15.0,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:27,Class A,219592000,57.624868,10.732713,Under way using engine,0.0,18.2,15.1,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:27,Class A,219592000,57.624868,10.732713,Under way using engine,0.0,18.2,15.1,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:27,Class A,219592000,57.624868,10.732713,Under way using engine,0.0,18.2,15.1,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:33,Class A,219592000,57.625277,10.732922,Under way using engine,-1.1,18.3,15.1,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:33,Class A,219592000,57.625277,10.732922,Under way using engine,-1.1,18.3,15.1,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:33,Class A,219592000,57.625277,10.732922,Under way using engine,-1.1,18.3,15.1,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
2024-05-28 23:32:39,Class A,219592000,57.625685,10.733127,Under way using engine,0.0,18.3,15.0,15.0,8917613,OXRA6,CROWN SEAWAYS,Passenger,,28.0,171.0,Combined GPS/GLONASS,6.3,NOOSL,29/05/2024 10:00:00,AIS,33.0,138.0,14.0,14.0,1
