Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:00:13,Class A,257341000,55.662203,7.635468,Restricted maneuverability,5.4,0.0,15.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:13,Class A,257341000,55.662203,7.635468,Restricted maneuverability,5.4,0.0,15.0,15.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:22,Class A,257341000,55.662203,7.635473,Restricted maneuverability,0.0,0.2,77.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:22,Class A,257341000,55.662203,7.635473,Restricted maneuverability,0.0,0.2,77.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:32,Class A,257341000,55.662207,7.635478,Restricted maneuverability,-1.1,0.4,104.0,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:43,Class A,257341000,55.662207,7.635468,Restricted maneuverability,-1.1,0.0,14.0,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:43,Class A,257341000,55.662207,7.635468,Restricted maneuverability,-1.1,0.0,14.0,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:52,Class A,257341000,55.662208,7.635467,Restricted maneuverability,2.2,0.4,77.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:00:52,Class A,257341000,55.662208,7.635467,Restricted maneuverability,2.2,0.4,77.4,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
2024-11-28 03:01:01,Class A,257341000,55.66221,7.635472,Restricted maneuverability,-2.2,0.2,104.0,14.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,12.0
