Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:04:51,Class A,257341000,55.647925,7.630128,Under way using engine,-2.9,1.1,143.1,282.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:04:51,Class A,257341000,55.647925,7.630128,Under way using engine,-2.9,1.1,143.1,282.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:01,Class A,257341000,55.647932,7.630115,Under way using engine,-3.6,0.1,55.9,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:01,Class A,257341000,55.647932,7.630115,Under way using engine,-3.6,0.1,55.9,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:10,Class A,257341000,55.647925,7.630117,Under way using engine,-2.2,1.2,86.9,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:10,Class A,257341000,55.647925,7.630117,Under way using engine,-2.2,1.2,86.9,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:21,Class A,257341000,55.647915,7.630105,Under way using engine,-5.4,0.7,116.9,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:21,Class A,257341000,55.647915,7.630105,Under way using engine,-5.4,0.7,116.9,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:31,Class A,257341000,55.64791,7.630098,Under way using engine,1.1,0.4,115.0,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:31,Class A,257341000,55.64791,7.630098,Under way using engine,1.1,0.4,115.0,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:51,Class A,257341000,55.647913,7.6301,Under way using engine,-2.2,0.0,281.0,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:05:51,Class A,257341000,55.647913,7.6301,Under way using engine,-2.2,0.0,281.0,281.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:06:01,Class A,257341000,55.64791,7.630098,Under way using engine,-2.2,0.2,100.0,280.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:06:01,Class A,257341000,55.64791,7.630098,Under way using engine,-2.2,0.2,100.0,280.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:06:10,Class A,257341000,55.647913,7.630102,Under way using engine,2.9,0.1,100.0,280.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:06:10,Class A,257341000,55.647913,7.630102,Under way using engine,2.9,0.1,100.0,280.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
2024-11-26 23:06:21,Class A,257341000,55.647915,7.630102,Under way using engine,2.2,0.4,114.0,280.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,7.0
