Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 13:28:39,Class A,248148000,57.651305,10.669868,Under way using engine,-0.4,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:28:39,Class A,248148000,57.651305,10.669868,Under way using engine,-0.4,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:28:39,Class A,248148000,57.651305,10.669868,Under way using engine,-0.4,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:28:49,Class A,248148000,57.651308,10.669868,Under way using engine,-0.4,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:28:49,Class A,248148000,57.651308,10.669868,Under way using engine,-0.4,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:28:49,Class A,248148000,57.651308,10.669868,Under way using engine,-0.4,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:29:00,Class A,248148000,57.65131,10.66987,Under way using engine,-0.0,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:29:00,Class A,248148000,57.65131,10.66987,Under way using engine,-0.0,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:29:00,Class A,248148000,57.65131,10.66987,Under way using engine,-0.0,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
2024-05-29 13:29:08,Class A,248148000,57.651312,10.669872,Under way using engine,0.0,0.0,262.6,171.0,9592276,9HA4531,STAMOS,Tanker,No additional information,44.0,249.0,GPS,8.0,SKAW FOR ORDERS,29/05/2024 05:00:00,AIS,207.0,42.0,17.0,27.0,37
