Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:24:17,Class A,220600000,55.430218,7.810275,Under way using engine,-1.1,13.9,119.0,120.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:24:23,Class A,220600000,55.430058,7.810773,Under way using engine,2.2,14.0,119.2,121.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:24:29,Class A,220600000,55.429902,7.811268,Under way using engine,-2.9,13.9,119.2,121.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:24:36,Class A,220600000,55.429587,7.812257,Under way using engine,-7.5,13.9,119.1,120.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:24:42,Class A,220600000,55.429432,7.812757,Under way using engine,0.0,14.0,118.8,120.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:24:48,Class A,220600000,55.429277,7.813257,Under way using engine,-10.0,14.0,118.7,119.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:24:53,Class A,220600000,55.429123,7.813757,Under way using engine,-19.7,13.9,118.5,118.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:03,Class A,220600000,55.428845,7.814778,Under way using engine,-37.5,13.9,115.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:05,Class A,220600000,55.428725,7.815302,Under way using engine,-35.0,13.9,113.7,111.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:06,Class A,220600000,55.428725,7.815302,Under way using engine,-35.0,13.9,113.7,110.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:08,Class A,220600000,55.428725,7.815302,Under way using engine,-27.9,13.9,113.7,110.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:10,Class A,220600000,55.428725,7.815302,Under way using engine,-27.9,13.9,113.7,109.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:12,Class A,220600000,55.42862,7.815832,Under way using engine,-21.6,13.8,111.4,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:13,Class A,220600000,55.42862,7.815832,Under way using engine,-19.7,13.8,111.4,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:16,Class A,220600000,55.428523,7.816365,Under way using engine,-14.5,13.7,109.3,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:17,Class A,220600000,55.428523,7.816365,Under way using engine,-7.5,13.7,109.3,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:20,Class A,220600000,55.428523,7.816365,Under way using engine,-2.2,13.7,109.3,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:22,Class A,220600000,55.428435,7.8169,Under way using engine,1.1,13.7,107.7,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:23,Class A,220600000,55.428435,7.8169,Under way using engine,1.1,13.7,107.7,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:24,Class A,220600000,55.428435,7.8169,Under way using engine,-1.1,13.7,107.7,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:26,Class A,220600000,55.428348,7.817433,Under way using engine,0.0,13.6,106.9,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:28,Class A,220600000,55.428348,7.817433,Under way using engine,0.0,13.6,106.9,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:29,Class A,220600000,55.428348,7.817433,Under way using engine,0.0,13.6,106.9,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:31,Class A,220600000,55.428258,7.817975,Under way using engine,7.5,13.8,106.5,107.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:36,Class A,220600000,55.428168,7.818515,Under way using engine,7.5,13.8,106.5,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:40,Class A,220600000,55.428168,7.818515,Under way using engine,7.5,13.8,106.5,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:42,Class A,220600000,55.428075,7.81905,Under way using engine,2.9,13.8,106.7,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:25:53,Class A,220600000,55.427883,7.820127,Under way using engine,1.1,13.9,107.3,109.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:00,Class A,220600000,55.427787,7.82067,Under way using engine,3.6,13.9,107.3,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:06,Class A,220600000,55.427595,7.821747,Under way using engine,-1.1,13.8,107.4,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:12,Class A,220600000,55.427498,7.82229,Under way using engine,0.0,13.9,107.3,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:17,Class A,220600000,55.427402,7.822833,Under way using engine,0.0,13.9,107.4,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:23,Class A,220600000,55.427307,7.823373,Under way using engine,2.2,13.9,107.3,109.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:29,Class A,220600000,55.427208,7.823912,Under way using engine,-7.5,13.9,107.5,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:36,Class A,220600000,55.427013,7.824992,Under way using engine,0.0,13.9,107.6,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:42,Class A,220600000,55.42692,7.825538,Under way using engine,-8.7,13.9,107.1,108.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
2024-05-22 17:26:48,Class A,220600000,55.42682,7.826075,Under way using engine,3.6,13.9,107.6,109.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,KAPPA - SYDARNE,20/05/2024 21:00:00,AIS,16.0,61.0,3.0,12.0,11
