Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:17:27,Class A,305299000,55.732653,7.040952,Under way using engine,-2.9,13.3,23.0,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:17:47,Class A,305299000,55.73372,7.04177,Under way using engine,0.7,13.3,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:17:57,Class A,305299000,55.734333,7.042238,Under way using engine,-6.4,13.3,22.8,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:18:08,Class A,305299000,55.734965,7.042717,Under way using engine,-7.5,13.2,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:18:27,Class A,305299000,55.736035,7.04355,Under way using engine,0.0,13.2,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:18:57,Class A,305299000,55.737742,7.044833,Under way using engine,1.6,13.4,23.1,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:19:08,Class A,305299000,55.738307,7.045262,Under way using engine,1.1,13.2,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:19:15,Class A,305299000,55.738307,7.045262,Under way using engine,1.1,13.2,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:19:18,Class A,305299000,55.738875,7.045692,Under way using engine,2.9,13.3,23.5,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:19:27,Class A,305299000,55.739437,7.04611,Under way using engine,-2.2,13.3,23.0,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:19:38,Class A,305299000,55.739997,7.046535,Under way using engine,-1.1,13.3,22.9,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:19:48,Class A,305299000,55.740555,7.046973,Under way using engine,4.5,13.3,23.5,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:20:08,Class A,305299000,55.741757,7.047893,Under way using engine,10.0,13.3,23.2,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:20:18,Class A,305299000,55.742272,7.048272,Under way using engine,-1.1,13.3,22.9,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:20:27,Class A,305299000,55.742835,7.04872,Under way using engine,-4.5,13.3,23.2,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:20:38,Class A,305299000,55.743453,7.049187,Under way using engine,-7.5,13.3,23.2,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:20:48,Class A,305299000,55.74396,7.049577,Under way using engine,-0.7,13.3,23.4,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:20:57,Class A,305299000,55.744472,7.049943,Under way using engine,-10.0,13.2,23.0,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:21:07,Class A,305299000,55.745087,7.050415,Under way using engine,-3.6,13.2,22.9,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:21:38,Class A,305299000,55.746862,7.051757,Under way using engine,2.2,13.3,23.1,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:21:48,Class A,305299000,55.747418,7.052155,Under way using engine,-0.7,13.3,22.8,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:22:07,Class A,305299000,55.748482,7.052978,Under way using engine,-0.7,13.4,23.3,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:22:28,Class A,305299000,55.749658,7.053887,Under way using engine,-5.4,13.3,23.1,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:22:38,Class A,305299000,55.75023,7.054318,Under way using engine,1.1,13.3,23.1,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
2024-11-28 23:22:48,Class A,305299000,55.750802,7.05475,Under way using engine,6.4,13.4,23.2,25.0,9231834,V2PW8,BJORG,Cargo,,22.0,134.0,GPS,7.5,SEGOT,28/11/2024 19:00:00,AIS,124.0,10.0,11.0,11.0,1
