Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:32:41,Class A,219019936,55.564448,7.550142,Under way using engine,,4.9,322.7,333.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:45,Class A,219019936,55.564508,7.550067,Under way using engine,,4.4,323.4,340.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:46,Class A,219019936,55.564523,7.55005,Under way using engine,,4.1,325.0,343.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:48,Class A,219019936,55.564553,7.55002,Under way using engine,,3.9,326.7,343.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:50,Class A,219019936,55.564587,7.549985,Under way using engine,,4.0,329.0,345.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:52,Class A,219019936,55.56462,7.549967,Under way using engine,,4.0,329.8,347.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:54,Class A,219019936,55.564648,7.549945,Under way using engine,,3.8,334.1,348.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:56,Class A,219019936,55.564672,7.549928,Under way using engine,0.0,3.6,335.2,347.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:58,Class A,219019936,55.564688,7.549905,Under way using engine,,3.1,333.7,349.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
2024-05-24 09:32:59,Class A,219019936,55.5647,7.549903,Under way using engine,,2.6,333.1,350.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,202
