Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 02:29:30,Class A,219013178,55.78535,7.668118,Engaged in fishing,,0.5,59.0,201.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:29:41,Class A,219013178,55.785373,7.66816,Engaged in fishing,,0.6,56.3,197.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:29:50,Class A,219013178,55.78538,7.66819,Engaged in fishing,,0.6,58.1,194.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:00,Class A,219013178,55.785392,7.668217,Engaged in fishing,,0.5,55.4,190.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:09,Class A,219013178,55.785405,7.668247,Engaged in fishing,,0.5,51.5,188.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:16,Class A,219013178,55.785417,7.668283,Engaged in fishing,,0.5,52.1,187.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:20,Class A,219013178,55.785425,7.668292,Engaged in fishing,,0.5,43.6,187.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:23,Class A,219013178,55.785428,7.668307,Engaged in fishing,,0.5,51.7,186.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:30,Class A,219013178,55.785432,7.66832,Engaged in fishing,0.0,0.5,46.0,185.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:30:40,Class A,219013178,55.78545,7.668365,Engaged in fishing,0.0,0.5,52.4,184.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:31:09,Class A,219013178,55.785483,7.668448,Engaged in fishing,0.0,0.5,51.4,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:31:20,Class A,219013178,55.785505,7.668483,Engaged in fishing,0.0,0.5,43.3,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:31:30,Class A,219013178,55.78551,7.668515,Engaged in fishing,0.0,0.5,47.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:31:38,Class A,219013178,55.78551,7.668515,Engaged in fishing,0.0,0.5,47.6,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:31:40,Class A,219013178,55.785523,7.66855,Engaged in fishing,0.0,0.5,52.5,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:32:10,Class A,219013178,55.785572,7.668638,Engaged in fishing,0.0,0.5,43.5,182.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:32:20,Class A,219013178,55.78558,7.668672,Engaged in fishing,0.0,0.5,43.4,183.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:32:30,Class A,219013178,55.785597,7.668698,Engaged in fishing,0.0,0.5,47.5,185.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:32:40,Class A,219013178,55.785605,7.668737,Engaged in fishing,0.0,0.5,52.7,187.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:00,Class A,219013178,55.785607,7.668783,Engaged in fishing,,0.3,95.8,193.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:10,Class A,219013178,55.78555,7.668765,Engaged in fishing,,0.5,180.7,208.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:16,Class A,219013178,55.785508,7.668722,Engaged in fishing,,0.9,200.5,222.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:23,Class A,219013178,55.785468,7.668647,Engaged in fishing,,1.2,216.1,233.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:30,Class A,219013178,55.785432,7.668533,Engaged in fishing,,1.5,230.8,239.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:40,Class A,219013178,55.785367,7.668313,Engaged in fishing,,2.1,239.2,240.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:33:43,Class A,219013178,55.785357,7.668247,Engaged in fishing,,2.2,243.4,240.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:00,Class A,219013178,55.785248,7.66786,Engaged in fishing,0.0,2.8,244.6,237.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:03,Class A,219013178,55.785225,7.667815,Engaged in fishing,0.0,2.9,243.0,237.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:10,Class A,219013178,55.785177,7.667652,Engaged in fishing,0.0,3.0,242.4,238.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:16,Class A,219013178,55.785125,7.667487,Engaged in fishing,0.0,3.1,242.1,239.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:20,Class A,219013178,55.785102,7.667405,Engaged in fishing,0.0,3.2,241.9,240.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:30,Class A,219013178,55.785028,7.667153,Engaged in fishing,0.0,3.3,243.4,239.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:34:40,Class A,219013178,55.78495,7.666882,Engaged in fishing,0.0,3.4,243.3,238.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
2024-05-23 02:35:00,Class A,219013178,55.784795,7.666367,Engaged in fishing,0.0,3.5,242.6,239.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,14
