Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:47:41,Class A,219019936,55.62053,7.593193,Under way using engine,,4.1,209.8,184.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:47:51,Class A,219019936,55.620058,7.593343,Under way using engine,,10.0,167.5,137.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:47:51,Class A,219019936,55.620058,7.593343,Under way using engine,,10.3,162.7,137.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:47:54,Class A,219019936,55.619922,7.593543,Under way using engine,,11.3,149.1,128.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:47:57,Class A,219019936,55.619798,7.593808,Under way using engine,,12.4,137.1,125.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:01,Class A,219019936,55.619635,7.59421,Under way using engine,,13.7,130.5,123.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:06,Class A,219019936,55.619447,7.59476,Under way using engine,,15.1,124.1,115.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:07,Class A,219019936,55.619417,7.594878,Under way using engine,,15.2,122.5,115.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:09,Class A,219019936,55.619357,7.595115,Under way using engine,,15.4,118.7,113.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:11,Class A,219019936,55.619267,7.595478,Under way using engine,,15.8,116.6,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:13,Class A,219019936,55.619243,7.595603,Under way using engine,,15.8,115.3,112.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:19,Class A,219019936,55.619075,7.596353,Under way using engine,,16.3,111.9,111.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:22,Class A,219019936,55.618993,7.59674,Under way using engine,0.0,16.5,111.3,111.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:25,Class A,219019936,55.618907,7.597133,Under way using engine,,16.8,111.1,111.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:31,Class A,219019936,55.61873,7.597952,Under way using engine,,17.5,111.1,113.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:31,Class A,219019936,55.61873,7.597952,Under way using engine,0.0,17.6,111.3,113.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:41,Class A,219019936,55.618425,7.599275,Under way using engine,0.0,17.4,112.5,116.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:49,Class A,219019936,55.618233,7.599995,Under way using engine,,12.1,114.3,121.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:48:55,Class A,219019936,55.618118,7.600428,Under way using engine,,10.5,115.8,99.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:01,Class A,219019936,55.618123,7.600742,Under way using engine,,7.5,99.0,64.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:01,Class A,219019936,55.618123,7.600742,Under way using engine,,7.5,99.0,66.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:07,Class A,219019936,55.6182,7.6009,Under way using engine,,4.6,67.1,26.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:13,Class A,219019936,55.618303,7.600992,Under way using engine,,4.7,33.2,351.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:13,Class A,219019936,55.618303,7.600992,Under way using engine,,4.5,27.0,348.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:15,Class A,219019936,55.618355,7.600995,Under way using engine,,3.8,18.5,337.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:17,Class A,219019936,55.618358,7.600995,Under way using engine,,2.8,17.0,330.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:19,Class A,219019936,55.618367,7.600998,Under way using engine,,2.4,16.3,324.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
2024-05-23 15:49:21,Class A,219019936,55.618378,7.600992,Under way using engine,,2.0,11.0,320.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,23/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,131
