Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 12:05:29,Class A,305633000,55.113033,7.748633,Under way using engine,0.0,8.8,300.5,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:06:20,Class A,305633000,55.114167,7.745567,Under way using engine,0.0,8.9,306.6,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:06:40,Class A,305633000,55.114633,7.744367,Under way using engine,0.0,9.4,319.4,302.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:07:59,Class A,305633000,55.116367,7.73965,Under way using engine,0.0,9.0,307.2,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:08:29,Class A,305633000,55.117017,7.737983,Under way using engine,0.0,8.5,308.4,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:08:59,Class A,305633000,55.117633,7.73635,Under way using engine,,7.0,309.4,304.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:09:56,Class A,305633000,55.11885,7.73325,Under way using engine,0.0,8.7,295.8,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:10:59,Class A,305633000,55.12025,7.7295,Under way using engine,0.0,9.2,303.0,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:11:29,Class A,305633000,55.120933,7.7277,Under way using engine,0.0,8.7,299.0,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:12:59,Class A,305633000,55.12295,7.72205,Under way using engine,0.0,9.3,299.4,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:13:19,Class A,305633000,55.123367,7.7208,Under way using engine,0.0,9.1,295.5,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:14:30,Class A,305633000,55.124967,7.716417,Under way using engine,0.0,9.1,287.4,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:14:59,Class A,305633000,55.1256,7.714567,Under way using engine,0.0,9.4,300.3,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:15:59,Class A,305633000,55.126983,7.7108,Under way using engine,0.0,9.2,302.3,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:16:19,Class A,305633000,55.127433,7.70955,Under way using engine,0.0,9.4,294.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:16:59,Class A,305633000,55.128317,7.70705,Under way using engine,0.0,9.0,291.2,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:18:10,Class A,305633000,55.12985,7.7026,Under way using engine,0.0,8.9,298.8,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
2024-11-26 12:19:10,Class A,305633000,55.1312,7.698883,Under way using engine,0.0,9.4,296.1,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,5.0
