Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:11:53,Class A,304011026,55.91981,7.816857,Under way using engine,0.0,9.3,178.6,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:12:02,Class A,304011026,55.91942,7.816872,Under way using engine,0.0,9.3,179.2,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:12:13,Class A,304011026,55.918943,7.816892,Under way using engine,0.0,9.3,178.9,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:12:23,Class A,304011026,55.918507,7.816913,Under way using engine,0.0,9.3,178.4,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:12:32,Class A,304011026,55.918108,7.816923,Under way using engine,0.0,9.3,178.8,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:12:43,Class A,304011026,55.91763,7.816942,Under way using engine,0.0,9.3,178.7,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:12:53,Class A,304011026,55.917198,7.816962,Under way using engine,0.0,9.3,178.7,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:13:02,Class A,304011026,55.916802,7.816982,Under way using engine,0.0,9.4,178.6,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:13:13,Class A,304011026,55.916338,7.816995,Under way using engine,0.0,9.3,179.1,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:13:23,Class A,304011026,55.9159,7.817018,Under way using engine,0.0,9.3,178.5,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:13:32,Class A,304011026,55.915502,7.817042,Under way using engine,0.0,9.3,178.4,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
2024-05-23 05:13:43,Class A,304011026,55.915023,7.817065,Under way using engine,0.0,9.3,178.5,177.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0,2
