Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:32:20,Class A,538007185,55.952083,7.0774,Under way using engine,0.0,12.7,355.5,2.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:32:29,Class A,538007185,55.95261,7.077397,Under way using engine,0.0,12.7,356.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:32:29,Class A,538007185,55.95261,7.077397,Under way using engine,0.0,12.7,356.6,3.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:32:40,Class A,538007185,55.953252,7.077405,Under way using engine,0.0,12.7,357.8,4.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:32:40,Class A,538007185,55.953252,7.077405,Under way using engine,0.0,12.7,357.8,4.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:32:49,Class A,538007185,55.95378,7.077425,Under way using engine,0.0,12.7,358.7,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:32:49,Class A,538007185,55.95378,7.077425,Under way using engine,0.0,12.7,358.7,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:33:00,Class A,538007185,55.954423,7.077477,Under way using engine,0.0,12.7,359.9,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:33:10,Class A,538007185,55.95495,7.07754,Under way using engine,0.0,12.7,0.9,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:33:20,Class A,538007185,55.955598,7.07763,Under way using engine,0.0,12.8,2.1,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:33:29,Class A,538007185,55.956072,7.077707,Under way using engine,0.0,12.8,2.8,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
2024-11-29 11:33:29,Class A,538007185,55.956072,7.077707,Under way using engine,0.0,12.8,2.8,5.0,9412646,V7AR5,NIKOS N,Cargo,No additional information,32.0,190.0,GPS,8.4,DEBRB>PLSZZ,01/12/2024 10:00:00,AIS,159.0,31.0,16.0,16.0,18.0
