Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 01:47:12,Class A,219017895,55.782042,7.557112,Engaged in fishing,0.0,4.0,194.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:16,Class A,219017895,55.78195,7.557068,Engaged in fishing,0.0,4.0,194.6,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:21,Class A,219017895,55.781878,7.557035,Engaged in fishing,0.0,4.0,194.5,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:27,Class A,219017895,55.781757,7.556982,Engaged in fishing,0.0,4.0,194.5,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:33,Class A,219017895,55.781667,7.556937,Engaged in fishing,0.0,4.0,194.5,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:37,Class A,219017895,55.781595,7.556912,Engaged in fishing,0.0,4.0,194.3,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:43,Class A,219017895,55.781485,7.556862,Engaged in fishing,0.0,4.0,194.3,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:48,Class A,219017895,55.781397,7.556813,Engaged in fishing,0.0,4.0,194.7,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:55,Class A,219017895,55.781397,7.556813,Engaged in fishing,0.0,4.0,194.7,193.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
2024-05-23 01:47:57,Class A,219017895,55.78124,7.55674,Engaged in fishing,0.0,4.0,194.6,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,62
