Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 04:23:01,Class A,235003400,55.777088,7.445382,Engaged in fishing,,5.4,277.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:23:12,Class A,235003400,55.777075,7.444943,Engaged in fishing,,4.8,251.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:23:32,Class A,235003400,55.777085,7.444132,Engaged in fishing,,5.1,265.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:23:42,Class A,235003400,55.7771,7.443683,Engaged in fishing,,5.1,274.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:23:52,Class A,235003400,55.77709,7.443328,Engaged in fishing,,5.1,263.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:24:01,Class A,235003400,55.777085,7.442962,Engaged in fishing,,4.9,275.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:24:12,Class A,235003400,55.777078,7.442512,Engaged in fishing,,5.1,258.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:24:32,Class A,235003400,55.77707,7.44169,Engaged in fishing,,5.2,273.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:24:52,Class A,235003400,55.777057,7.440858,Engaged in fishing,,5.1,276.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:25:01,Class A,235003400,55.77705,7.440447,Engaged in fishing,,4.8,253.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:25:12,Class A,235003400,55.777063,7.440028,Engaged in fishing,,5.1,270.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:25:32,Class A,235003400,55.777048,7.439203,Engaged in fishing,,5.0,263.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:25:52,Class A,235003400,55.777042,7.438375,Engaged in fishing,,5.1,262.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:26:01,Class A,235003400,55.777058,7.437955,Engaged in fishing,,5.4,279.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:26:12,Class A,235003400,55.777052,7.437542,Engaged in fishing,,5.1,262.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:26:32,Class A,235003400,55.777048,7.436722,Engaged in fishing,,5.6,279.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:26:42,Class A,235003400,55.777048,7.436288,Engaged in fishing,,4.7,247.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:26:52,Class A,235003400,55.777055,7.435925,Engaged in fishing,,5.2,283.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:27:01,Class A,235003400,55.777045,7.435525,Engaged in fishing,,5.0,249.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:27:12,Class A,235003400,55.777055,7.435115,Engaged in fishing,,5.7,283.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
2024-05-23 04:27:32,Class A,235003400,55.777053,7.434305,Engaged in fishing,,4.4,262.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,112
