Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:00:09,Class A,232008874,55.646273,7.683013,Restricted maneuverability,0.0,0.3,113.4,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:09,Class A,232008874,55.646273,7.683013,Restricted maneuverability,0.0,0.3,113.4,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:21,Class A,232008874,55.646263,7.683052,Restricted maneuverability,0.0,0.2,74.8,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:21,Class A,232008874,55.646263,7.683052,Restricted maneuverability,0.0,0.2,74.8,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:30,Class A,232008874,55.646288,7.683118,Restricted maneuverability,0.0,0.9,99.4,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:30,Class A,232008874,55.646288,7.683118,Restricted maneuverability,0.0,0.9,99.4,4.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:40,Class A,232008874,55.646305,7.683158,Restricted maneuverability,,0.8,89.9,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:40,Class A,232008874,55.646305,7.683158,Restricted maneuverability,,0.8,89.9,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:50,Class A,232008874,55.646305,7.683215,Restricted maneuverability,0.0,0.8,87.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:00:50,Class A,232008874,55.646305,7.683215,Restricted maneuverability,0.0,0.8,87.3,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:01,Class A,232008874,55.646268,7.683238,Restricted maneuverability,0.0,0.1,19.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:01,Class A,232008874,55.646268,7.683238,Restricted maneuverability,0.0,0.1,19.8,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:09,Class A,232008874,55.64626,7.683252,Restricted maneuverability,0.0,0.4,96.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:09,Class A,232008874,55.64626,7.683252,Restricted maneuverability,0.0,0.4,96.0,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:21,Class A,232008874,55.646262,7.683248,Restricted maneuverability,,0.3,359.0,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:21,Class A,232008874,55.646262,7.683248,Restricted maneuverability,,0.3,359.0,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:30,Class A,232008874,55.646262,7.683262,Restricted maneuverability,0.0,0.2,238.2,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:30,Class A,232008874,55.646262,7.683262,Restricted maneuverability,0.0,0.2,238.2,3.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:41,Class A,232008874,55.646258,7.6833,Restricted maneuverability,0.0,0.2,76.1,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:41,Class A,232008874,55.646258,7.6833,Restricted maneuverability,0.0,0.2,76.1,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:50,Class A,232008874,55.646252,7.683302,Restricted maneuverability,0.0,0.1,77.1,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:01:50,Class A,232008874,55.646252,7.683302,Restricted maneuverability,0.0,0.1,77.1,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:01,Class A,232008874,55.646248,7.683287,Restricted maneuverability,0.0,0.2,256.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:01,Class A,232008874,55.646248,7.683287,Restricted maneuverability,0.0,0.2,256.2,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:09,Class A,232008874,55.64625,7.683292,Restricted maneuverability,0.0,0.1,341.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:09,Class A,232008874,55.64625,7.683292,Restricted maneuverability,0.0,0.1,341.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:19,Class A,232008874,55.64625,7.68329,Restricted maneuverability,0.0,0.2,266.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:19,Class A,232008874,55.64625,7.68329,Restricted maneuverability,0.0,0.2,266.3,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:30,Class A,232008874,55.646222,7.683292,Restricted maneuverability,,0.5,189.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:30,Class A,232008874,55.646222,7.683292,Restricted maneuverability,,0.5,189.0,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:41,Class A,232008874,55.646183,7.683288,Restricted maneuverability,0.0,0.8,191.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:41,Class A,232008874,55.646183,7.683288,Restricted maneuverability,0.0,0.8,191.2,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:50,Class A,232008874,55.646137,7.683282,Restricted maneuverability,0.0,1.1,191.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:02:50,Class A,232008874,55.646137,7.683282,Restricted maneuverability,0.0,1.1,191.6,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:03:01,Class A,232008874,55.646078,7.683282,Restricted maneuverability,0.0,1.3,176.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:03:01,Class A,232008874,55.646078,7.683282,Restricted maneuverability,0.0,1.3,176.4,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
2024-11-23 15:03:09,Class A,232008874,55.646022,7.683263,Restricted maneuverability,0.0,1.5,179.1,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,156
