Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:02:53,Class A,220446000,55.42227,7.999948,Under way using engine,-16.1,7.5,270.2,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:53,Class A,220446000,55.42227,7.999948,Under way using engine,-16.1,7.5,270.2,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:53,Class A,220446000,55.422268,7.999893,Under way using engine,-8.7,7.3,269.4,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:56,Class A,220446000,55.422268,7.999783,Under way using engine,11.4,7.2,269.7,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:56,Class A,220446000,55.422268,7.999783,Under way using engine,11.4,7.2,269.7,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:56,Class A,220446000,55.422272,7.999715,Under way using engine,1.6,7.2,269.7,269.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:59,Class A,220446000,55.422268,7.99954,Under way using engine,8.7,7.4,269.6,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:02:59,Class A,220446000,55.422268,7.99954,Under way using engine,8.7,7.4,269.6,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:07,Class A,220446000,55.422268,7.999133,Under way using engine,4.5,7.1,269.7,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:07,Class A,220446000,55.422268,7.999133,Under way using engine,4.5,7.1,269.7,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:10,Class A,220446000,55.422265,7.998883,Under way using engine,6.4,7.4,269.7,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:10,Class A,220446000,55.422265,7.998883,Under way using engine,6.4,7.4,269.7,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:11,Class A,220446000,55.422265,7.998832,Under way using engine,12.9,7.2,269.3,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:13,Class A,220446000,55.422268,7.998718,Under way using engine,6.4,7.1,269.9,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
2024-11-25 18:03:13,Class A,220446000,55.422268,7.998718,Under way using engine,6.4,7.1,269.9,270.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,GORM FIELD,26/11/2024 09:00:00,AIS,19.0,38.0,9.0,6.0,0.0
