Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:58:40,Class A,246777000,55.101268,7.238053,Moored,-1.6,0.0,354.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 13:58:40,Class A,246777000,55.101268,7.238053,Moored,-1.6,0.0,354.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 13:58:44,Class A,246777000,55.101268,7.238053,Moored,-1.6,0.0,354.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 13:58:44,Class A,246777000,55.101268,7.238053,Moored,-1.6,0.0,354.0,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:01:40,Class A,246777000,55.101268,7.238045,Moored,1.1,0.0,353.7,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:04:40,Class A,246777000,55.101272,7.238047,Moored,3.6,0.0,185.8,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:04:44,Class A,246777000,55.101272,7.238047,Moored,3.6,0.0,185.8,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:07:40,Class A,246777000,55.101272,7.238042,Moored,0.0,0.0,10.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:07:40,Class A,246777000,55.101272,7.238042,Moored,0.0,0.0,10.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:10:40,Class A,246777000,55.101273,7.238045,Moored,-1.6,0.0,115.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:10:40,Class A,246777000,55.101273,7.238045,Moored,-1.6,0.0,115.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:10:40,Class A,246777000,55.101273,7.238045,Moored,-1.6,0.0,115.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:10:44,Class A,246777000,55.101273,7.238045,Moored,-1.6,0.0,115.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
2024-11-30 14:10:44,Class A,246777000,55.101273,7.238045,Moored,-1.6,0.0,115.4,292.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,DAN TYSK OWF,28/11/2024 18:30:00,AIS,22.0,108.0,18.0,20.0,191.0
