Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:52:00,Class A,210508000,55.218777,7.836815,Under way using engine,,5.6,45.8,54.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:03,Class A,210508000,55.218817,7.836915,Under way using engine,0.0,5.5,47.1,55.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:04,Class A,210508000,55.218835,7.836945,Under way using engine,,5.5,47.1,55.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:10,Class A,210508000,55.218945,7.837133,Under way using engine,0.0,5.7,45.5,54.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:17,Class A,210508000,55.219067,7.837375,Under way using engine,0.0,5.7,47.0,54.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:19,Class A,210508000,55.2191,7.837445,Under way using engine,,5.7,47.6,53.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:25,Class A,210508000,55.219202,7.83764,Under way using engine,,5.6,47.1,53.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:32,Class A,210508000,55.219327,7.837863,Under way using engine,,5.5,46.2,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:34,Class A,210508000,55.21936,7.837932,Under way using engine,,5.5,46.5,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:36,Class A,210508000,55.2194,7.837993,Under way using engine,0.0,5.6,46.0,52.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:39,Class A,210508000,55.219458,7.838085,Under way using engine,,5.5,45.1,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:40,Class A,210508000,55.219477,7.838117,Under way using engine,,5.5,45.0,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
2024-11-23 07:52:47,Class A,210508000,55.219607,7.838342,Under way using engine,0.0,5.5,44.8,51.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.5,ESBJERG,23/11/2024 11:30:00,AIS,56.0,26.0,7.0,11.0,7
