Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 13:41:46,Class A,235108046,55.488067,7.818732,Under way using engine,,9.5,111.3,108.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:41:50,Class A,235108046,55.488018,7.819033,Under way using engine,0.0,9.7,105.3,107.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:41:53,Class A,235108046,55.48799,7.81926,Under way using engine,,9.4,103.7,105.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:41:56,Class A,235108046,55.487972,7.819405,Under way using engine,,9.4,106.3,107.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:41:59,Class A,235108046,55.487933,7.819625,Under way using engine,,10.0,111.7,115.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:04,Class A,235108046,55.487852,7.819995,Under way using engine,,9.4,108.5,108.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:06,Class A,235108046,55.48782,7.820215,Under way using engine,,9.5,105.1,106.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:10,Class A,235108046,55.487765,7.82054,Under way using engine,,11.6,112.2,117.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:13,Class A,235108046,55.487683,7.820802,Under way using engine,,12.9,123.9,125.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:17,Class A,235108046,55.48758,7.821093,Under way using engine,,14.4,123.2,123.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:20,Class A,235108046,55.487448,7.821502,Under way using engine,,14.1,119.3,121.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:22,Class A,235108046,55.487448,7.821502,Under way using engine,,14.1,119.3,121.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:33,Class A,235108046,55.487058,7.822758,Under way using engine,,14.9,119.7,121.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:35,Class A,235108046,55.486992,7.82297,Under way using engine,0.0,15.1,116.0,119.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:41,Class A,235108046,55.486745,7.823713,Under way using engine,,15.3,122.7,123.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:42,Class A,235108046,55.486708,7.82382,Under way using engine,0.0,15.1,119.5,123.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:53,Class A,235108046,55.486327,7.824997,Under way using engine,,15.2,114.4,117.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:42:59,Class A,235108046,55.48618,7.825572,Under way using engine,0.0,15.5,117.9,120.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:04,Class A,235108046,55.486002,7.826128,Under way using engine,,15.8,118.7,122.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:05,Class A,235108046,55.485967,7.826242,Under way using engine,0.0,15.6,120.6,122.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:11,Class A,235108046,55.485712,7.827045,Under way using engine,0.0,16.8,120.5,120.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:13,Class A,235108046,55.485638,7.827285,Under way using engine,0.0,16.9,117.5,120.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:17,Class A,235108046,55.485488,7.827778,Under way using engine,0.0,17.2,117.7,120.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:29,Class A,235108046,55.485013,7.829098,Under way using engine,,17.6,122.8,125.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:35,Class A,235108046,55.484747,7.829813,Under way using engine,,17.1,123.0,123.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:38,Class A,235108046,55.484565,7.830287,Under way using engine,,18.2,128.4,129.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:41,Class A,235108046,55.484412,7.830635,Under way using engine,,18.2,129.7,130.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:45,Class A,235108046,55.484202,7.831097,Under way using engine,,18.1,128.7,131.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:47,Class A,235108046,55.484148,7.831212,Under way using engine,0.0,18.0,129.2,130.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:50,Class A,235108046,55.483995,7.831567,Under way using engine,,18.3,127.8,128.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:53,Class A,235108046,55.483792,7.832053,Under way using engine,,18.6,125.2,127.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:55,Class A,235108046,55.483742,7.832177,Under way using engine,0.0,18.6,124.8,127.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:57,Class A,235108046,55.483593,7.832553,Under way using engine,,18.7,121.1,122.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:43:59,Class A,235108046,55.483552,7.832685,Under way using engine,,18.7,117.1,119.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:01,Class A,235108046,55.483473,7.832957,Under way using engine,,18.8,114.8,116.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:04,Class A,235108046,55.483372,7.833372,Under way using engine,,18.6,111.4,114.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:05,Class A,235108046,55.483342,7.833513,Under way using engine,,18.8,112.3,114.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:11,Class A,235108046,55.483123,7.834513,Under way using engine,,18.6,108.8,111.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:13,Class A,235108046,55.483067,7.8348,Under way using engine,,18.7,107.9,110.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:15,Class A,235108046,55.483015,7.835093,Under way using engine,0.0,18.8,109.7,110.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:19,Class A,235108046,55.482928,7.835537,Under way using engine,,18.9,110.9,113.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:21,Class A,235108046,55.482833,7.835975,Under way using engine,,19.4,110.1,113.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:23,Class A,235108046,55.482768,7.836265,Under way using engine,0.0,19.3,112.2,113.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:25,Class A,235108046,55.482707,7.836558,Under way using engine,0.0,19.2,110.0,111.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:27,Class A,235108046,55.482677,7.836708,Under way using engine,,19.4,109.2,111.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:29,Class A,235108046,55.482618,7.837007,Under way using engine,,19.4,109.1,111.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:31,Class A,235108046,55.482523,7.837453,Under way using engine,,19.1,110.0,112.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:33,Class A,235108046,55.48246,7.837743,Under way using engine,,19.4,112.2,114.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:35,Class A,235108046,55.482425,7.83789,Under way using engine,,19.0,112.9,115.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:47,Class A,235108046,55.482033,7.83966,Under way using engine,,19.7,112.0,115.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:53,Class A,235108046,55.481777,7.8407,Under way using engine,,20.6,113.3,116.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
2024-05-23 13:44:59,Class A,235108046,55.48158,7.841467,Under way using engine,0.0,20.9,112.7,115.0,Unknown,2IAE5,CWIND SWORD,HSC,,6.0,22.0,GPS,2.3,ESBJERG,23/05/2024 17:30:00,AIS,5.0,17.0,3.0,3.0,33
