Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:55:01,Class A,244834000,55.479048,7.85545,Under way using engine,0.0,0.1,136.5,160.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:12,Class A,244834000,55.479048,7.855445,Under way using engine,0.0,0.0,170.1,159.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:20,Class A,244834000,55.479053,7.855443,Under way using engine,0.0,0.0,178.9,157.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:30,Class A,244834000,55.479048,7.855452,Under way using engine,0.0,0.1,93.2,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:34,Class A,244834000,55.479048,7.855447,Under way using engine,,0.0,312.8,152.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:37,Class A,244834000,55.479048,7.855453,Under way using engine,,0.0,96.8,152.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:44,Class A,244834000,55.479053,7.855457,Under way using engine,,0.0,344.2,151.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:47,Class A,244834000,55.479053,7.855465,Under way using engine,,0.2,56.2,149.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:50,Class A,244834000,55.479043,7.855467,Under way using engine,,0.4,129.3,150.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:55:54,Class A,244834000,55.479033,7.855487,Under way using engine,,0.8,138.0,149.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:56:01,Class A,244834000,55.479027,7.855502,Under way using engine,,0.0,249.6,149.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:56:10,Class A,244834000,55.47914,7.855402,Under way using engine,0.0,3.7,330.8,149.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:56:20,Class A,244834000,55.47929,7.855277,Under way using engine,0.0,3.7,335.4,148.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:56:30,Class A,244834000,55.479385,7.855193,Under way using engine,0.0,1.8,336.4,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:56:50,Class A,244834000,55.479488,7.855115,Under way using engine,0.0,0.4,349.7,151.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:01,Class A,244834000,55.479503,7.855117,Under way using engine,0.0,0.3,56.4,146.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:04,Class A,244834000,55.479497,7.855115,Under way using engine,,0.0,274.0,147.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:07,Class A,244834000,55.479495,7.855123,Under way using engine,,0.3,160.5,148.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:10,Class A,244834000,55.479495,7.855133,Under way using engine,,0.3,139.9,149.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:14,Class A,244834000,55.479482,7.85514,Under way using engine,,0.5,150.0,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:18,Class A,244834000,55.47948,7.85515,Under way using engine,0.0,0.4,144.0,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:20,Class A,244834000,55.479477,7.855152,Under way using engine,0.0,0.3,150.9,153.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
2024-05-24 12:57:24,Class A,244834000,55.479472,7.855157,Under way using engine,0.0,0.3,161.3,154.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,211
