Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:47:41,Class A,352980842,57.6835,10.674,Moored,-1.1,0.0,157.4,322.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:47:41,Class A,352980842,57.6835,10.674,Moored,-1.1,0.0,157.4,322.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:50:32,Class A,352980842,57.6835,10.674,Moored,-1.1,0.0,157.4,322.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:50:32,Class A,352980842,57.6835,10.674,Moored,-1.1,0.0,157.4,322.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:50:39,Class A,352980842,57.683577,10.673933,Moored,-0.7,0.0,157.4,320.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:50:39,Class A,352980842,57.683577,10.673933,Moored,-0.7,0.0,157.4,320.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:53:43,Class A,352980842,57.683568,10.673977,Moored,-0.7,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:56:32,Class A,352980842,57.683568,10.673977,Moored,-0.7,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:56:32,Class A,352980842,57.683568,10.673977,Moored,-0.7,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:56:36,Class A,352980842,57.683585,10.674022,Moored,-0.4,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:56:36,Class A,352980842,57.683585,10.674022,Moored,-0.4,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:59:43,Class A,352980842,57.683537,10.673987,Moored,-0.2,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 05:59:43,Class A,352980842,57.683537,10.673987,Moored,-0.2,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
2024-11-22 06:02:33,Class A,352980842,57.683537,10.673987,Moored,-0.2,0.0,157.4,318.0,9901362,3E3565,K.LOTUS,Tanker,Category OS,24.0,166.0,GPS,6.3,BEOST>DKSKA,21/11/2024 17:30:00,AIS,130.0,36.0,4.0,20.0,23
