Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 20:47:57,Class A,244335000,55.666655,7.300663,Under way using engine,0.0,7.1,179.4,182.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:07,Class A,244335000,55.666358,7.300657,Under way using engine,0.0,7.0,181.2,183.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:07,Class A,244335000,55.666358,7.300657,Under way using engine,0.0,7.0,181.2,183.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:10,Class A,244335000,55.666252,7.300675,Under way using engine,,7.2,176.7,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:10,Class A,244335000,55.666252,7.300675,Under way using engine,,7.2,176.7,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:13,Class A,244335000,55.666153,7.300682,Under way using engine,0.0,7.1,178.3,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:13,Class A,244335000,55.666153,7.300682,Under way using engine,0.0,7.1,178.3,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:17,Class A,244335000,55.666053,7.300653,Under way using engine,0.0,7.1,182.3,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:17,Class A,244335000,55.666053,7.300653,Under way using engine,0.0,7.1,182.3,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:20,Class A,244335000,55.665953,7.300657,Under way using engine,,7.2,180.5,185.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:22,Class A,244335000,55.665848,7.300647,Under way using engine,0.0,7.2,183.3,184.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:31,Class A,244335000,55.665555,7.30059,Under way using engine,0.0,6.9,186.2,183.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:34,Class A,244335000,55.665448,7.300585,Under way using engine,0.0,7.2,183.8,183.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:36,Class A,244335000,55.665383,7.300578,Under way using engine,,7.0,185.3,182.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:36,Class A,244335000,55.665383,7.300578,Under way using engine,,7.0,185.3,182.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
2024-11-23 20:48:45,Class A,244335000,55.66509,7.300553,Under way using engine,0.0,7.2,182.9,182.0,9970519,PDTM,THUN RELIANCE,Tanker,,16.0,115.0,GPS,7.0,NL RTM,25/11/2024 03:00:00,AIS,100.0,15.0,1.0,15.0,11
