Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 21:04:11,Class A,219018864,55.688817,7.090767,Under way using engine,0.0,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:11,Class A,219018864,55.688817,7.090767,Under way using engine,0.0,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:18,Class A,219018864,55.689417,7.090817,Under way using engine,1.1,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:23,Class A,219018864,55.68985,7.090867,Under way using engine,1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:23,Class A,219018864,55.68985,7.090867,Under way using engine,1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:30,Class A,219018864,55.690433,7.090917,Under way using engine,1.1,18.4,2.8,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:36,Class A,219018864,55.69095,7.090983,Under way using engine,0.0,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:36,Class A,219018864,55.69095,7.090983,Under way using engine,0.0,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:41,Class A,219018864,55.691383,7.091017,Under way using engine,0.0,18.4,2.8,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:41,Class A,219018864,55.691383,7.091017,Under way using engine,0.0,18.4,2.8,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:48,Class A,219018864,55.691983,7.091083,Under way using engine,-1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:48,Class A,219018864,55.691983,7.091083,Under way using engine,-1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:54,Class A,219018864,55.692483,7.091133,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:04:54,Class A,219018864,55.692483,7.091133,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:00,Class A,219018864,55.693,7.091183,Under way using engine,-1.1,18.5,2.8,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:00,Class A,219018864,55.693,7.091183,Under way using engine,-1.1,18.5,2.8,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:06,Class A,219018864,55.693517,7.091233,Under way using engine,0.0,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:06,Class A,219018864,55.693517,7.091233,Under way using engine,0.0,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:10,Class A,219018864,55.69385,7.091267,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:10,Class A,219018864,55.69385,7.091267,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:18,Class A,219018864,55.694533,7.091333,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:18,Class A,219018864,55.694533,7.091333,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:23,Class A,219018864,55.694967,7.091367,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:23,Class A,219018864,55.694967,7.091367,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:30,Class A,219018864,55.695567,7.091433,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:30,Class A,219018864,55.695567,7.091433,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:35,Class A,219018864,55.695967,7.091467,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:35,Class A,219018864,55.695967,7.091467,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:41,Class A,219018864,55.696483,7.091517,Under way using engine,1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:41,Class A,219018864,55.696483,7.091517,Under way using engine,1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:48,Class A,219018864,55.697083,7.091583,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:48,Class A,219018864,55.697083,7.091583,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:54,Class A,219018864,55.697583,7.091633,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:05:54,Class A,219018864,55.697583,7.091633,Under way using engine,0.0,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:06:00,Class A,219018864,55.6981,7.091683,Under way using engine,-1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:06:00,Class A,219018864,55.6981,7.091683,Under way using engine,-1.1,18.5,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:06:06,Class A,219018864,55.698617,7.091733,Under way using engine,-1.1,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
2024-05-24 21:06:06,Class A,219018864,55.698617,7.091733,Under way using engine,-1.1,18.4,3.1,1.0,9619945,OWJG2,MADISON MAERSK,Cargo,,60.0,399.0,GPS,13.0,DEBRV>>PLGDN,26/05/2024 22:00:00,AIS,146.0,253.0,30.0,30.0,9
