Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:07:52,Class A,314260000,55.488593,7.572032,Under way using engine,0.0,8.6,301.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:07:53,Class A,314260000,55.488593,7.572032,Under way using engine,0.0,8.6,301.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:08:00,Class A,314260000,55.488797,7.571438,Under way using engine,0.0,8.5,301.4,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:08:10,Class A,314260000,55.48902,7.57078,Under way using engine,0.0,8.6,301.1,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:08:20,Class A,314260000,55.489222,7.570178,Under way using engine,0.0,8.6,299.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:08:30,Class A,314260000,55.48941,7.569643,Under way using engine,0.0,8.6,301.0,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:08:39,Class A,314260000,55.489618,7.569053,Under way using engine,0.0,8.6,301.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:08:50,Class A,314260000,55.489828,7.568453,Under way using engine,0.0,8.7,300.6,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:09:00,Class A,314260000,55.490038,7.567852,Under way using engine,0.0,8.6,301.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:09:10,Class A,314260000,55.490268,7.567197,Under way using engine,0.0,8.6,301.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:09:20,Class A,314260000,55.490455,7.566647,Under way using engine,0.0,8.7,300.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:09:30,Class A,314260000,55.490663,7.566037,Under way using engine,0.0,8.6,301.0,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:09:41,Class A,314260000,55.490888,7.565372,Under way using engine,0.0,8.6,300.3,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:09:50,Class A,314260000,55.491077,7.564822,Under way using engine,0.0,8.6,301.4,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:00,Class A,314260000,55.491285,7.564215,Under way using engine,0.0,8.7,301.6,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:10,Class A,314260000,55.491512,7.563558,Under way using engine,0.0,8.6,300.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:20,Class A,314260000,55.491697,7.563018,Under way using engine,0.0,8.7,301.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:20,Class A,314260000,55.491697,7.563018,Under way using engine,0.0,8.7,301.8,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:30,Class A,314260000,55.491903,7.56242,Under way using engine,0.0,8.6,301.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:30,Class A,314260000,55.491903,7.56242,Under way using engine,0.0,8.6,301.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:41,Class A,314260000,55.492127,7.561755,Under way using engine,0.0,8.5,300.7,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
2024-05-24 20:10:50,Class A,314260000,55.49231,7.561202,Under way using engine,0.0,8.5,300.2,304.0,9168116,8PUP,WILSON RHINE,Cargo,No additional information,10.0,78.0,GPS,4.1,NOVAE,27/05/2024 10:30:00,AIS,63.0,15.0,3.0,7.0,7
