Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 11:37:55,Class A,219669000,55.466268,7.56591,Under way using engine,-6.4,5.9,302.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:38:55,Class A,219669000,55.467057,7.5634,Under way using engine,-27.9,5.6,300.2,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:39:15,Class A,219669000,55.46733,7.562598,Under way using engine,1.1,5.7,300.6,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:39:35,Class A,219669000,55.467602,7.56177,Under way using engine,-21.6,5.9,298.9,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:41:55,Class A,219669000,55.469425,7.556195,Under way using engine,-6.4,5.7,301.3,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:42:15,Class A,219669000,55.469678,7.555382,Under way using engine,-27.9,6.0,298.5,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:45:55,Class A,219669000,55.472738,7.546462,Under way using engine,-17.9,5.7,302.8,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:46:05,Class A,219669000,55.472872,7.546102,Under way using engine,-48.6,5.7,303.7,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:46:55,Class A,219669000,55.473578,7.544038,Under way using engine,-5.4,5.8,301.0,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:47:44,Class A,219669000,55.474275,7.542047,Under way using engine,-35.0,6.2,301.1,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:47:55,Class A,219669000,55.474448,7.54156,Under way using engine,2.9,5.9,301.9,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
2024-11-28 11:48:55,Class A,219669000,55.475322,7.539057,Under way using engine,-54.7,5.9,304.5,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,9.0
