Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 13:05:35,Class A,314238000,55.39761,7.454965,Under way using engine,0.0,12.8,352.0,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:05:44,Class A,314238000,55.39805,7.454673,Under way using engine,0.0,12.8,347.3,345.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:05:56,Class A,314238000,55.39873,7.454305,Under way using engine,0.0,12.8,340.5,345.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:06:05,Class A,314238000,55.399297,7.454035,Under way using engine,0.0,12.6,340.7,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:06:14,Class A,314238000,55.399753,7.453813,Under way using engine,0.0,12.7,349.3,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:06:24,Class A,314238000,55.400325,7.453557,Under way using engine,0.0,13.3,351.8,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:06:35,Class A,314238000,55.400928,7.453162,Under way using engine,0.0,13.4,354.0,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:06:35,Class A,314238000,55.400928,7.453162,Under way using engine,0.0,13.4,354.0,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:06:56,Class A,314238000,55.402108,7.452505,Under way using engine,0.0,12.5,347.0,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:07:05,Class A,314238000,55.402678,7.452252,Under way using engine,0.0,12.7,355.3,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:07:14,Class A,314238000,55.403123,7.452015,Under way using engine,0.0,12.2,351.9,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:07:35,Class A,314238000,55.404295,7.45147,Under way using engine,0.0,12.3,340.6,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:07:44,Class A,314238000,55.404782,7.451185,Under way using engine,0.0,12.9,347.1,340.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:07:56,Class A,314238000,55.405438,7.450793,Under way using engine,0.0,12.4,339.3,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:07:56,Class A,314238000,55.405438,7.450793,Under way using engine,0.0,12.4,339.3,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:05,Class A,314238000,55.405995,7.45049,Under way using engine,0.0,12.6,336.4,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:14,Class A,314238000,55.406425,7.450215,Under way using engine,0.0,12.9,350.8,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:14,Class A,314238000,55.406425,7.450215,Under way using engine,0.0,12.9,350.8,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:24,Class A,314238000,55.406977,7.449923,Under way using engine,0.0,12.0,339.1,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:35,Class A,314238000,55.407578,7.449578,Under way using engine,0.0,12.9,333.3,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:35,Class A,314238000,55.407578,7.449578,Under way using engine,0.0,12.9,333.3,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:44,Class A,314238000,55.40807,7.449302,Under way using engine,0.0,12.4,340.9,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:08:56,Class A,314238000,55.408725,7.448898,Under way using engine,0.0,12.5,346.1,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:05,Class A,314238000,55.40927,7.448565,Under way using engine,0.0,12.2,340.4,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:14,Class A,314238000,55.409733,7.448382,Under way using engine,0.0,12.9,337.0,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:14,Class A,314238000,55.409733,7.448382,Under way using engine,0.0,12.9,337.0,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:24,Class A,314238000,55.410275,7.44804,Under way using engine,0.0,12.5,344.7,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:34,Class A,314238000,55.410275,7.44804,Under way using engine,0.0,12.5,344.7,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:35,Class A,314238000,55.410887,7.447687,Under way using engine,0.0,12.9,337.3,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:09:46,Class A,314238000,55.411493,7.44734,Under way using engine,0.0,12.9,343.5,342.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:10:14,Class A,314238000,55.413052,7.446508,Under way using engine,0.0,12.4,338.6,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:10:14,Class A,314238000,55.413052,7.446508,Under way using engine,0.0,12.4,338.6,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:10:35,Class A,314238000,55.414212,7.445852,Under way using engine,0.0,12.9,353.9,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:10:35,Class A,314238000,55.414212,7.445852,Under way using engine,0.0,12.9,353.9,341.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:10:46,Class A,314238000,55.414818,7.445463,Under way using engine,0.0,13.0,342.1,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
2024-11-24 13:10:55,Class A,314238000,55.41538,7.44516,Under way using engine,0.0,12.7,338.7,343.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,5.8,TANANGER,25/11/2024 07:00:00,AIS,88.0,13.0,14.0,3.0,8
