Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:30:23,Class A,220329000,55.877185,7.550712,Engaged in fishing,0.0,2.5,169.6,179.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:30:33,Class A,220329000,55.877077,7.550742,Engaged in fishing,,2.4,171.3,181.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:30:43,Class A,220329000,55.876965,7.550762,Engaged in fishing,0.0,2.4,173.0,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:30:53,Class A,220329000,55.876852,7.550777,Engaged in fishing,0.0,2.4,174.1,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:31:04,Class A,220329000,55.876743,7.550795,Engaged in fishing,,2.5,174.7,179.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:31:23,Class A,220329000,55.876523,7.550837,Engaged in fishing,,2.4,174.5,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:31:26,Class A,220329000,55.876523,7.550837,Engaged in fishing,,2.4,174.5,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:31:53,Class A,220329000,55.876205,7.550897,Engaged in fishing,,2.4,174.8,178.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:32:04,Class A,220329000,55.87607,7.55092,Engaged in fishing,,2.4,174.2,180.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
2024-05-22 16:32:14,Class A,220329000,55.875962,7.550942,Engaged in fishing,,2.4,174.2,179.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,11
