Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:05:09,Class A,219027298,55.731127,7.685467,Under way sailing,0.0,0.0,180.3,264.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:05:19,Class A,219027298,55.731127,7.68546,Under way sailing,0.0,0.0,180.3,264.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:05:28,Class A,219027298,55.731127,7.685463,Under way sailing,0.0,0.0,180.3,263.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:05:38,Class A,219027298,55.731127,7.685463,Under way sailing,0.0,0.0,180.3,264.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:05:49,Class A,219027298,55.731127,7.685462,Under way sailing,0.0,0.1,180.3,263.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:05:58,Class A,219027298,55.731127,7.685462,Under way sailing,0.0,0.1,180.3,262.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:06:09,Class A,219027298,55.731127,7.68546,Under way sailing,0.0,0.2,180.5,262.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:06:19,Class A,219027298,55.731127,7.685462,Under way sailing,0.0,0.0,356.3,261.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:06:28,Class A,219027298,55.731127,7.685458,Under way sailing,0.0,0.0,356.3,261.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
2024-05-24 07:06:38,Class A,219027298,55.731127,7.685458,Under way sailing,0.0,0.1,356.3,263.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,199
