Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:59:48,Class A,219021428,55.78228,7.601123,Engaged in fishing,0.0,3.6,2.7,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 14:59:59,Class A,219021428,55.78246,7.601152,Engaged in fishing,0.0,3.6,3.7,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:08,Class A,219021428,55.782612,7.601155,Engaged in fishing,0.0,3.6,2.7,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:18,Class A,219021428,55.782763,7.60116,Engaged in fishing,0.0,3.6,2.3,3.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:28,Class A,219021428,55.782948,7.601178,Engaged in fishing,0.0,3.6,2.8,3.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:38,Class A,219021428,55.78312,7.601183,Engaged in fishing,0.0,3.6,2.4,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:48,Class A,219021428,55.78329,7.601202,Engaged in fishing,0.0,3.6,2.4,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:51,Class A,219021428,55.78329,7.601202,Engaged in fishing,0.0,3.6,2.4,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:00:59,Class A,219021428,55.78348,7.60122,Engaged in fishing,0.0,3.6,3.0,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:01:07,Class A,219021428,55.783613,7.601228,Engaged in fishing,0.0,3.6,2.6,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:01:18,Class A,219021428,55.78378,7.601243,Engaged in fishing,0.0,3.6,2.8,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
2024-05-23 15:01:28,Class A,219021428,55.783965,7.601267,Engaged in fishing,0.0,3.6,3.0,4.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,65
