Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 11:55:50,Class A,219014012,55.638717,7.592093,Under way using engine,,0.4,192.6,244.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:55:56,Class A,219014012,55.63869,7.592112,Under way using engine,,0.3,184.1,249.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:05,Class A,219014012,55.638683,7.592137,Under way using engine,,0.4,180.4,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:07,Class A,219014012,55.63868,7.592143,Under way using engine,,0.4,177.1,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:13,Class A,219014012,55.638677,7.592137,Under way using engine,,0.4,170.7,263.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:14,Class A,219014012,55.638678,7.592132,Under way using engine,,0.4,170.7,264.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:19,Class A,219014012,55.63866,7.592118,Under way using engine,,0.5,155.2,268.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:26,Class A,219014012,55.638673,7.59216,Under way using engine,0.0,0.7,132.3,267.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:35,Class A,219014012,55.638703,7.592272,Under way using engine,,1.2,76.9,261.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:35,Class A,219014012,55.638703,7.592272,Under way using engine,,1.2,73.4,261.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:39,Class A,219014012,55.638728,7.592298,Under way using engine,,1.4,63.6,259.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:43,Class A,219014012,55.638773,7.59232,Under way using engine,,1.6,49.1,257.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:45,Class A,219014012,55.638777,7.592345,Under way using engine,,1.6,54.1,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:51,Class A,219014012,55.638823,7.592378,Under way using engine,,2.1,37.8,253.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:56,Class A,219014012,55.638837,7.592408,Under way using engine,0.0,1.9,37.4,253.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:56:59,Class A,219014012,55.638852,7.59243,Under way using engine,0.0,1.7,34.7,252.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:57:05,Class A,219014012,55.638872,7.592453,Under way using engine,0.0,1.6,31.4,252.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:57:12,Class A,219014012,55.638892,7.59249,Under way using engine,0.0,1.2,20.6,250.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:57:14,Class A,219014012,55.638913,7.592488,Under way using engine,,1.4,16.7,248.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:57:26,Class A,219014012,55.638967,7.592492,Under way using engine,0.0,1.3,1.0,248.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:57:45,Class A,219014012,55.639058,7.59248,Under way using engine,,1.1,351.2,250.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:57:56,Class A,219014012,55.639125,7.592457,Under way using engine,0.0,1.1,349.9,253.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:05,Class A,219014012,55.639198,7.592432,Under way using engine,,1.3,351.1,255.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:14,Class A,219014012,55.63927,7.59241,Under way using engine,,1.4,352.7,256.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:26,Class A,219014012,55.639315,7.592402,Under way using engine,,1.3,350.1,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:33,Class A,219014012,55.639315,7.592402,Under way using engine,,1.3,350.1,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:35,Class A,219014012,55.63936,7.592377,Under way using engine,0.0,1.2,345.9,258.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:45,Class A,219014012,55.639415,7.592342,Under way using engine,0.0,1.1,342.5,255.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:58:56,Class A,219014012,55.639493,7.592293,Under way using engine,,1.5,355.7,252.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:59:01,Class A,219014012,55.639528,7.592238,Under way using engine,,1.8,330.0,248.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
2024-05-22 11:59:01,Class A,219014012,55.639528,7.592238,Under way using engine,,1.8,330.0,248.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,35
