Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:29:24,Class A,219019067,57.689573,10.600432,Under way using engine,0.0,0.1,352.7,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:29:33,Class A,219019067,57.689575,10.600428,Under way using engine,0.0,0.1,0.2,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:29:54,Class A,219019067,57.689582,10.600425,Under way using engine,0.0,0.1,344.6,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:30:15,Class A,219019067,57.689587,10.600422,Under way using engine,0.0,0.1,17.3,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:30:24,Class A,219019067,57.689588,10.600423,Under way using engine,0.0,0.1,8.9,140.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:30:34,Class A,219019067,57.68959,10.600423,Under way using engine,0.0,0.1,308.2,140.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:30:55,Class A,219019067,57.689597,10.600427,Under way using engine,0.0,0.1,42.4,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:31:15,Class A,219019067,57.689595,10.600417,Under way using engine,0.0,0.1,39.2,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:31:24,Class A,219019067,57.6896,10.600423,Under way using engine,0.0,0.1,26.2,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:31:34,Class A,219019067,57.689602,10.600425,Under way using engine,0.0,0.1,48.2,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:31:55,Class A,219019067,57.689603,10.600423,Under way using engine,0.0,0.0,49.1,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:32:34,Class A,219019067,57.689602,10.600425,Under way using engine,0.0,0.0,48.2,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:32:34,Class A,219019067,57.689602,10.600425,Under way using engine,0.0,0.0,48.2,141.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:32:55,Class A,219019067,57.689603,10.600433,Under way using engine,0.0,0.0,78.5,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:32:55,Class A,219019067,57.689603,10.600433,Under way using engine,0.0,0.0,78.5,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:33:14,Class A,219019067,57.689603,10.600435,Under way using engine,0.0,0.0,80.1,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:33:24,Class A,219019067,57.689603,10.600442,Under way using engine,0.0,0.0,66.5,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:33:34,Class A,219019067,57.6896,10.600442,Under way using engine,0.0,0.0,62.9,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:33:34,Class A,219019067,57.6896,10.600442,Under way using engine,0.0,0.0,62.9,142.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:33:55,Class A,219019067,57.689603,10.600458,Under way using engine,0.0,0.1,78.1,143.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:34:14,Class A,219019067,57.689602,10.600467,Under way using engine,0.0,0.1,134.3,143.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
2024-11-22 12:34:24,Class A,219019067,57.6896,10.600473,Under way using engine,0.0,0.1,141.1,143.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17018
