Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:49:50,Class A,305633000,55.839667,7.150367,Under way using engine,0.0,10.9,15.7,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:50:00,Class A,305633000,55.840183,7.15075,Under way using engine,0.0,11.2,23.5,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:50:09,Class A,305633000,55.840583,7.150983,Under way using engine,0.0,10.9,24.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:50:19,Class A,305633000,55.841083,7.15125,Under way using engine,0.0,11.2,9.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:50:21,Class A,305633000,55.841083,7.15125,Under way using engine,0.0,11.2,9.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:50:30,Class A,305633000,55.841633,7.151617,Under way using engine,0.0,11.3,20.1,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:50:50,Class A,305633000,55.842617,7.152267,Under way using engine,0.0,11.5,25.6,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:51:09,Class A,305633000,55.84355,7.152867,Under way using engine,0.0,11.4,21.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:51:19,Class A,305633000,55.84405,7.153183,Under way using engine,0.0,11.5,15.7,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:51:30,Class A,305633000,55.8446,7.1535,Under way using engine,0.0,11.3,12.9,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:51:59,Class A,305633000,55.846033,7.1544,Under way using engine,0.0,11.2,20.6,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:52:09,Class A,305633000,55.846517,7.15475,Under way using engine,0.0,11.4,27.0,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:52:19,Class A,305633000,55.847017,7.155033,Under way using engine,0.0,11.4,13.8,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:52:30,Class A,305633000,55.847567,7.155383,Under way using engine,0.0,11.3,15.0,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:52:40,Class A,305633000,55.84805,7.1557,Under way using engine,0.0,11.3,17.5,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:52:49,Class A,305633000,55.8485,7.155983,Under way using engine,0.0,11.3,20.0,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:52:59,Class A,305633000,55.849,7.1563,Under way using engine,0.0,11.5,20.0,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:53:09,Class A,305633000,55.8495,7.156617,Under way using engine,0.0,11.2,22.5,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:53:19,Class A,305633000,55.85,7.156917,Under way using engine,0.0,11.3,18.9,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:53:30,Class A,305633000,55.850533,7.157283,Under way using engine,0.0,11.6,28.4,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:53:40,Class A,305633000,55.85105,7.157583,Under way using engine,0.0,11.6,16.7,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:53:59,Class A,305633000,55.851967,7.158233,Under way using engine,0.0,11.6,21.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:09,Class A,305633000,55.852467,7.158583,Under way using engine,0.0,11.3,21.9,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:19,Class A,305633000,55.85295,7.1589,Under way using engine,0.0,10.5,20.7,17.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:23,Class A,305633000,55.85315,7.159,Under way using engine,0.0,11.5,14.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:26,Class A,305633000,55.8533,7.159117,Under way using engine,0.0,11.4,23.9,17.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:30,Class A,305633000,55.853483,7.159233,Under way using engine,0.0,11.2,19.0,17.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:33,Class A,305633000,55.853633,7.159317,Under way using engine,,11.1,19.2,16.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:43,Class A,305633000,55.854133,7.159567,Under way using engine,0.0,11.0,17.4,18.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:46,Class A,305633000,55.854333,7.159667,Under way using engine,0.0,11.1,18.1,18.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:49,Class A,305633000,55.854433,7.159717,Under way using engine,0.0,11.1,15.3,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:53,Class A,305633000,55.854633,7.159833,Under way using engine,0.0,11.2,16.1,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:54:59,Class A,305633000,55.854933,7.160017,Under way using engine,,11.0,18.0,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:55:03,Class A,305633000,55.855117,7.16015,Under way using engine,0.0,11.2,24.8,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:55:06,Class A,305633000,55.855267,7.160233,Under way using engine,0.0,11.0,16.5,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:55:09,Class A,305633000,55.855417,7.160333,Under way using engine,0.0,11.6,23.2,20.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:55:13,Class A,305633000,55.855617,7.16045,Under way using engine,0.0,11.1,19.4,21.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
2024-11-26 19:55:16,Class A,305633000,55.85575,7.160567,Under way using engine,0.0,11.2,22.6,19.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,36
