Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:02:51,Class A,235008380,55.980285,7.372227,Engaged in fishing,,1.1,247.3,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:02:54,Class A,235008380,55.980263,7.372193,Engaged in fishing,0.0,1.1,246.7,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:11,Class A,235008380,55.980177,7.371977,Engaged in fishing,0.0,2.4,224.4,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:15,Class A,235008380,55.980153,7.371917,Engaged in fishing,,2.7,234.5,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:18,Class A,235008380,55.98014,7.371877,Engaged in fishing,0.0,2.0,235.3,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:31,Class A,235008380,55.980045,7.37176,Engaged in fishing,0.0,0.8,222.4,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:35,Class A,235008380,55.98002,7.371727,Engaged in fishing,0.0,1.8,218.4,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:38,Class A,235008380,55.980005,7.371703,Engaged in fishing,,3.1,214.3,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:51,Class A,235008380,55.979928,7.37153,Engaged in fishing,0.0,2.3,258.7,217.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:54,Class A,235008380,55.979905,7.371458,Engaged in fishing,0.0,2.3,214.6,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:03:57,Class A,235008380,55.979887,7.37141,Engaged in fishing,,4.7,253.1,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:05,Class A,235008380,55.979817,7.371298,Engaged in fishing,,0.9,217.7,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:11,Class A,235008380,55.979778,7.371225,Engaged in fishing,0.0,4.6,221.2,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:15,Class A,235008380,55.97975,7.371173,Engaged in fishing,0.0,3.5,227.1,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:24,Class A,235008380,55.979718,7.371057,Engaged in fishing,0.0,3.6,226.4,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:35,Class A,235008380,55.979657,7.370992,Engaged in fishing,0.0,2.5,216.6,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:38,Class A,235008380,55.979632,7.370933,Engaged in fishing,,3.0,216.1,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:45,Class A,235008380,55.979587,7.370857,Engaged in fishing,,3.1,188.4,215.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:51,Class A,235008380,55.979548,7.37079,Engaged in fishing,,1.2,223.2,214.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:54,Class A,235008380,55.97953,7.370752,Engaged in fishing,,0.7,245.3,212.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:04:58,Class A,235008380,55.979512,7.370708,Engaged in fishing,,1.0,226.8,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:05:11,Class A,235008380,55.979415,7.370593,Engaged in fishing,0.0,0.1,199.1,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
2024-11-30 02:05:15,Class A,235008380,55.979397,7.370553,Engaged in fishing,,1.6,215.6,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,137.0
