Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:49:53,Class A,220295000,55.612258,7.709908,Engaged in fishing,0.0,6.8,33.0,31.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:49:57,Class A,220295000,55.612337,7.710008,Engaged in fishing,0.0,6.9,32.7,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:00,Class A,220295000,55.612433,7.710148,Engaged in fishing,0.0,6.8,34.6,38.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:08,Class A,220295000,55.612593,7.71042,Engaged in fishing,0.0,6.8,40.0,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:10,Class A,220295000,55.612668,7.710528,Engaged in fishing,0.0,6.8,40.5,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:17,Class A,220295000,55.612855,7.71074,Engaged in fishing,0.0,6.8,36.3,27.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:27,Class A,220295000,55.613093,7.71102,Engaged in fishing,0.0,6.9,33.9,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:29,Class A,220295000,55.613093,7.71102,Engaged in fishing,0.0,6.9,33.9,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:36,Class A,220295000,55.613343,7.711415,Engaged in fishing,0.0,6.8,39.9,39.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:47,Class A,220295000,55.613605,7.71174,Engaged in fishing,0.0,6.9,36.1,28.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:50:57,Class A,220295000,55.613872,7.712053,Engaged in fishing,0.0,6.9,34.1,36.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:04,Class A,220295000,55.614033,7.712318,Engaged in fishing,0.0,6.8,38.1,42.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:08,Class A,220295000,55.614123,7.712482,Engaged in fishing,0.0,6.9,42.0,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:10,Class A,220295000,55.61417,7.712542,Engaged in fishing,0.0,6.8,41.5,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:17,Class A,220295000,55.614358,7.712748,Engaged in fishing,0.0,6.8,37.0,27.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:27,Class A,220295000,55.614623,7.71307,Engaged in fishing,0.0,6.7,34.7,40.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:36,Class A,220295000,55.614823,7.713418,Engaged in fishing,0.0,6.7,40.7,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:43,Class A,220295000,55.615,7.713637,Engaged in fishing,0.0,6.7,38.8,29.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:51:57,Class A,220295000,55.61534,7.714043,Engaged in fishing,0.0,6.8,35.0,41.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:03,Class A,220295000,55.615465,7.714282,Engaged in fishing,0.0,6.7,40.4,40.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:08,Class A,220295000,55.615595,7.714493,Engaged in fishing,0.0,6.7,42.1,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:10,Class A,220295000,55.615645,7.714558,Engaged in fishing,0.0,6.7,41.8,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:13,Class A,220295000,55.615753,7.714663,Engaged in fishing,0.0,6.7,38.4,28.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:17,Class A,220295000,55.615838,7.714748,Engaged in fishing,0.0,6.7,36.0,28.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:20,Class A,220295000,55.615913,7.714833,Engaged in fishing,0.0,6.7,34.2,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:26,Class A,220295000,55.616055,7.715055,Engaged in fishing,0.0,6.7,35.9,40.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:36,Class A,220295000,55.61628,7.715435,Engaged in fishing,0.0,6.7,42.2,31.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
2024-05-24 10:52:47,Class A,220295000,55.616573,7.715735,Engaged in fishing,,6.7,34.1,33.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,205
