Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:35:50,Class A,219010518,55.810497,7.135128,Under way using engine,-21.6,3.4,162.2,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:35:53,Class A,219010518,55.810457,7.135173,Under way using engine,54.7,3.4,160.2,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:36:06,Class A,219010518,55.810263,7.135313,Under way using engine,-7.5,3.4,158.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:36:23,Class A,219010518,55.81001,7.135507,Under way using engine,21.6,3.5,158.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:36:47,Class A,219010518,55.80966,7.135752,Under way using engine,12.9,3.5,158.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:36:57,Class A,219010518,55.809497,7.135862,Under way using engine,-37.5,3.7,160.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:37:00,Class A,219010518,55.809432,7.135893,Under way using engine,6.4,3.7,163.1,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:37:03,Class A,219010518,55.809387,7.13593,Under way using engine,-14.5,3.7,161.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:37:41,Class A,219010518,55.808787,7.13632,Under way using engine,-14.5,3.7,164.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:37:43,Class A,219010518,55.808745,7.136363,Under way using engine,17.9,3.5,165.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:37:46,Class A,219010518,55.808698,7.13641,Under way using engine,25.7,3.6,160.4,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:37:57,Class A,219010518,55.808547,7.136482,Under way using engine,-19.7,3.4,166.5,172.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
2024-11-29 17:38:20,Class A,219010518,55.808183,7.136727,Under way using engine,-6.4,3.5,161.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,12.0
