Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:48:36,Class A,219029785,55.134818,7.79436,Under way using engine,-2.9,10.6,220.7,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:49:15,Class A,219029785,55.133372,7.792297,Under way using engine,-1.6,10.6,218.9,219.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:49:15,Class A,219029785,55.133372,7.792297,Under way using engine,-1.6,10.6,218.9,219.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:49:46,Class A,219029785,55.132167,7.79065,Under way using engine,5.4,10.6,219.1,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:49:56,Class A,219029785,55.13182,7.790105,Under way using engine,4.5,10.6,220.1,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:50:06,Class A,219029785,55.131445,7.78955,Under way using engine,3.6,10.5,220.3,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:50:15,Class A,219029785,55.131103,7.789047,Under way using engine,2.2,10.5,220.7,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:50:35,Class A,219029785,55.130387,7.787868,Under way using engine,0.0,10.5,221.4,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:50:46,Class A,219029785,55.129988,7.787223,Under way using engine,0.0,10.5,221.1,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:50:56,Class A,219029785,55.129618,7.786693,Under way using engine,-1.6,10.5,221.0,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:50:56,Class A,219029785,55.129618,7.786693,Under way using engine,-1.6,10.5,221.0,223.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:51:15,Class A,219029785,55.128897,7.78564,Under way using engine,-2.2,10.5,220.9,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:51:35,Class A,219029785,55.128132,7.784535,Under way using engine,-3.6,10.6,220.2,220.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:51:35,Class A,219029785,55.128132,7.784535,Under way using engine,-3.6,10.6,220.2,220.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:51:56,Class A,219029785,55.127307,7.783315,Under way using engine,1.6,10.5,220.0,220.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:52:06,Class A,219029785,55.126975,7.782797,Under way using engine,2.2,10.5,220.2,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:52:15,Class A,219029785,55.126635,7.782328,Under way using engine,1.6,10.6,219.8,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:52:15,Class A,219029785,55.126635,7.782328,Under way using engine,1.6,10.6,219.8,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:52:35,Class A,219029785,55.125885,7.781213,Under way using engine,0.2,10.5,219.8,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:53:15,Class A,219029785,55.124403,7.77905,Under way using engine,0.0,10.5,220.3,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:53:35,Class A,219029785,55.123647,7.777998,Under way using engine,-2.9,10.5,219.0,220.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:54:15,Class A,219029785,55.122128,7.775792,Under way using engine,2.9,10.5,220.4,221.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
2024-11-28 09:54:56,Class A,219029785,55.120572,7.77351,Under way using engine,1.1,10.4,220.6,222.0,9621704,OZPA2,WIND OSPREY,Undefined,,49.0,160.0,GPS,5.8,"BKR OWF,GER",28/11/2024 19:00:00,AIS,16.0,144.0,34.0,15.0,4.0
