Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 05:52:26,Class A,405000238,57.626865,10.849728,Under way using engine,0.0,10.7,298.6,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:26,Class A,405000238,57.626865,10.849728,Under way using engine,0.0,10.7,298.6,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:26,Class A,405000238,57.626865,10.849728,Under way using engine,0.0,10.7,298.6,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:36,Class A,405000238,57.627102,10.848917,Under way using engine,0.0,10.8,298.8,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:36,Class A,405000238,57.627102,10.848917,Under way using engine,0.0,10.8,298.8,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:46,Class A,405000238,57.627345,10.848105,Under way using engine,0.0,10.8,299.1,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:46,Class A,405000238,57.627345,10.848105,Under way using engine,0.0,10.8,299.1,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:46,Class A,405000238,57.627345,10.848105,Under way using engine,0.0,10.8,299.1,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:52:54,Class A,405000238,57.627533,10.847455,Under way using engine,0.0,10.7,298.4,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
2024-11-23 05:53:05,Class A,405000238,57.627792,10.846557,Under way using engine,0.0,10.8,298.1,299.0,9793868,S2AI2,BANGLAR AGRADOOT,Tanker,,28.0,185.0,GPS,10.3,SKAW,23/11/2024 06:30:00,AIS,150.0,35.0,10.0,18.0,0
